loss,val_loss,acc,val_acc,f1,val_f1
0.505933940410614,0.710075855255127,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710081934928894,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100877165794373,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100934386253357,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7100991606712341,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101063132286072,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101139426231384,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710121750831604,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101299166679382,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101379632949829,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101460099220276,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101540565490723,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101624011993408,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101686596870422,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101740837097168,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101798057556152,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101848125457764,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101901769638062,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7101958394050598,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102013826370239,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102073431015015,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102134823799133,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102200388908386,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102265357971191,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102333307266235,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102400064468384,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102465033531189,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710253119468689,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102590203285217,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102643847465515,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102696299552917,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102746963500977,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.710280179977417,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102859020233154,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102918028831482,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7102980613708496,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103044986724854,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103108763694763,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103176712989807,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103245854377747,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103317379951477,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103391289710999,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103467583656311,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103541493415833,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103617787361145,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103707194328308,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103796601295471,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103878855705261,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7103963494300842,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7104050517082214,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6510066864504039
0.505933940410614,0.7104136347770691,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104223370552063,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104312777519226,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104402780532837,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104485034942627,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104569673538208,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104656100273132,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104730010032654,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104797959327698,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104868292808533,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7104940414428711,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105005383491516,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105071544647217,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105140089988708,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105200290679932,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105258703231812,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105316519737244,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105377316474915,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105438113212585,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.71055006980896,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105566263198853,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105634212493896,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105699181556702,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105756402015686,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105817198753357,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105878591537476,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7105941772460938,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106001973152161,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106062173843384,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106125354766846,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106190323829651,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710625171661377,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106317281723022,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106383442878723,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106449604034424,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106517553329468,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106584906578064,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106652855873108,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106723189353943,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106790542602539,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106860280036926,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106924057006836,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106989622116089,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107057571411133,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107118368148804,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107179164886475,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710724413394928,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710731029510498,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107338309288025,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710731565952301,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107295393943787,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107298970222473,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107303142547607,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710731029510498,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107319235801697,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710730791091919,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710729718208313,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107288837432861,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107282280921936,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107275128364563,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107267379760742,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107264995574951,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107251286506653,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107231020927429,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107212543487549,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107195258140564,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107179760932922,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107166647911072,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107154726982117,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107136249542236,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107114195823669,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107095718383789,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107079029083252,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107064127922058,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107052206993103,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107040286064148,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107028365135193,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107018828392029,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710701048374176,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710700273513794,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710699737071991,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106993794441223,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106987833976746,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106983661651611,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106968760490417,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106953859329224,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106940746307373,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106930017471313,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106919884681702,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106910943984985,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106903791427612,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106898427009583,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106894254684448,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106891870498657,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710688591003418,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106882333755493,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106879949569702,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106878757476807,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106878757476807,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106879949569702,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106881737709045,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106884717941284,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106890082359314,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106889486312866,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106889486312866,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710689127445221,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106893062591553,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106916308403015,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106934189796448,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106953263282776,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710696816444397,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106983065605164,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7106999754905701,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107018232345581,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107036113739014,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107056379318237,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107076048851013,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107097506523132,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107119560241699,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107141017913818,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107161283493042,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107182741165161,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107203602790833,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107226848602295,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710724949836731,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.7107273936271667,0.9606557488441467,0.5778688788414001,0.9649122858751954,0.6555184089537838
0.505933940410614,0.710729718208313,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107324004173279,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107324004173279,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107324004173279,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710732102394104,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107319831848145,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107318639755249,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107318639755249,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710731565952301,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710731565952301,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710731565952301,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107316255569458,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107318043708801,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107322216033936,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107325792312622,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107325196266174,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710732102394104,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107319235801697,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107318043708801,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107301950454712,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.710728645324707,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107273936271667,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107260823249817,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107248902320862,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107235193252563,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107222676277161,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107211351394653,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107200026512146,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107189893722534,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107177972793579,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107163667678833,0.9606557488441467,0.5737704634666443,0.9649122858751954,0.6533333498239513
0.505933940410614,0.7107149362564087,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107135653495789,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107123732566833,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107113003730774,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107102870941162,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107093930244446,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107085585594177,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107078433036804,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107071280479431,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107065320014954,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107061743736267,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107051610946655,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107042074203491,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107033729553223,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107025980949402,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107020020484924,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107014060020447,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107009887695312,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107006311416626,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7107002139091492,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106999754905701,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106998562812805,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710698664188385,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106977105140686,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106968760490417,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106960415840149,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106953859329224,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710694432258606,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710693359375,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106925249099731,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106911540031433,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106893658638,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106878161430359,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710686206817627,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106847167015076,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106833457946777,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106820344924927,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106802463531494,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106784582138062,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710676908493042,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106752991676331,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106738686561584,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106724381446838,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710671067237854,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106698751449585,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106686234474182,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710667610168457,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106665372848511,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106655836105347,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106646299362183,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106637954711914,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106630206108093,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710662305355072,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106612920761108,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710660457611084,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.7106595635414124,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
0.505933940410614,0.710658848285675,0.9606557488441467,0.5696721076965332,0.9649122858751954,0.6488294054577264
