loss,val_loss,acc,val_acc,f1,val_f1
0.4336019456386566,0.4927012026309967,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927043318748474,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927045404911041,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927046597003937,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492704838514328,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927079975605011,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927081763744354,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49270835518836975,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927085340023041,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271172285079956,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271196126937866,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271222949028015,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271249771118164,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927157163619995,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927159249782562,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927161633968353,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271640181541443,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927164316177368,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271950125694275,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271953105926514,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927195906639099,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49271970987319946,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49272286891937256,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927230179309845,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927233159542084,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927234947681427,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492726594209671,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49272677302360535,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927268922328949,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49272722005844116,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273043870925903,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273064732551575,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927308261394501,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927312135696411,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492731511592865,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927347004413605,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273502826690674,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927353858947754,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273568391799927,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927390515804291,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273931980133057,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49273958802223206,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927399456501007,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927402436733246,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49274060130119324,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927440583705902,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927443861961365,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927447438240051,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927451014518738,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49274542927742004,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927457869052887,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927491545677185,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49274957180023193,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927500784397125,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927504360675812,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275079369544983,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927511513233185,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275457859039307,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927549362182617,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275538325309753,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275586009025574,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275627732276917,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49275684356689453,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927572011947632,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927576780319214,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927610456943512,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927615523338318,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927619993686676,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49276241660118103,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927629828453064,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492763489484787,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927639067173004,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49276435375213623,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927678108215332,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492768257856369,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927687644958496,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927692711353302,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927698075771332,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277055263519287,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927710294723511,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277162551879883,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927722215652466,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277281761169434,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927763044834137,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277690052986145,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277737736701965,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492777943611145,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927785396575928,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277910590171814,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49277982115745544,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927803874015808,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927809536457062,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278151988983154,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927821755409241,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927827715873718,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927862882614136,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278688430786133,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278751015663147,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278807640075684,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278879165649414,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49278944730758667,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492790162563324,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492790549993515,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49279096722602844,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927915632724762,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927920699119568,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49279242753982544,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927929639816284,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49279627203941345,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49279671907424927,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49279719591140747,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927978515625,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927983582019806,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492798775434494,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927992820739746,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4927997887134552,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928002655506134,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928039014339447,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928044080734253,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928049147129059,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280548095703125,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280601739883423,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928065240383148,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280697107315063,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492807537317276,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280646443367004,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280989170074463,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280861020088196,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280741810798645,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281105399131775,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280986189842224,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928086996078491,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928092658519745,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492808073759079,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281182885169983,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928106367588043,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928095042705536,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928101897239685,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49280908703804016,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928128123283386,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281176924705505,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928106367588043,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492809534072876,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928131103515625,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928121268749237,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281126260757446,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928101599216461,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281367659568787,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928125739097595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281153082847595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281254410743713,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281150102615356,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928150475025177,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928140342235565,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928130507469177,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281203746795654,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281588196754456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281489849090576,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281394481658936,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281299114227295,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928138256072998,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928129017353058,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928168058395386,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281588196754456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928149878978729,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928140938282013,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928160011768341,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281513690948486,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281424283981323,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281546473503113,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928145706653595,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281641840934753,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928155839443207,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281471967697144,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281585216522217,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281495809555054,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281418323516846,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281781911849976,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928169548511505,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928160607814789,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928152561187744,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928191304206848,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281832575798035,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928174614906311,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492816686630249,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281588196754456,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281951785087585,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492818683385849,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928182065486908,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928174316883087,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492816686630249,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492818683385849,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928179681301117,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281740188598633,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492816686630249,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281761050224304,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928168058395386,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928204417228699,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928196668624878,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928188920021057,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928183853626251,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281761050224304,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282124638557434,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928204417228699,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281975626945496,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928189814090729,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281996488571167,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49281904101371765,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492820680141449,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928196966648102,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282142519950867,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928204119205475,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282121658325195,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282026290893555,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928239583969116,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928230345249176,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282214045524597,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282121658325195,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928247034549713,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282363057136536,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928225874900818,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282190203666687,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928235709667206,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928225576877594,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928232729434967,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928249418735504,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492823988199234,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928233325481415,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928223192691803,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282562732696533,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282461404800415,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282366037368774,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282726645469666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928262531757355,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282529950141907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282440543174744,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928276836872101,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928267002105713,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928257167339325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282509088516235,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928267300128937,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282580614089966,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282485246658325,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928281903266907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282726645469666,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492826372385025,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928274154663086,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282658100128174,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928281903266907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928273856639862,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928264915943146,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.492829829454422,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282902479171753,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928281903266907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928276240825653,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282675981521606,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49283018708229065,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928293228149414,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282851815223694,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282780289649963,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928297698497772,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282896518707275,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.4928281903266907,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
0.4336019456386566,0.49282997846603394,0.9776119589805603,0.8644859790802002,0.984293222427368,0.9073482386293384
