loss,val_loss,acc,val_acc,f1,val_f1
0.4913720190525055,0.7175751328468323,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175703048706055,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175645232200623,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.717557430267334,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175499796867371,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175406813621521,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175278067588806,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175346612930298,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175241112709045,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175315022468567,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175241112709045,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175245881080627,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175109386444092,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.717509925365448,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175108194351196,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175069451332092,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175137996673584,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175039052963257,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175068259239197,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174962759017944,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175073027610779,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174972295761108,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7175052762031555,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174957394599915,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174991369247437,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.717500627040863,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174874544143677,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.717486560344696,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174749374389648,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174828052520752,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174685001373291,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174867391586304,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174839973449707,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174853086471558,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174910306930542,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174749374389648,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.71747887134552,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174850702285767,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174819111824036,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174732685089111,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.717476487159729,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5563909815241803
0.4913720190525055,0.7174705266952515,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174718976020813,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174603939056396,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174609303474426,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174644470214844,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174688577651978,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174620032310486,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174646854400635,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174555063247681,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174543738365173,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174426317214966,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174422740936279,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174322009086609,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174186706542969,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.717417299747467,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174037098884583,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.717404305934906,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174038290977478,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174026966094971,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173942923545837,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173959016799927,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173965573310852,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173871397972107,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.717380940914154,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174068093299866,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174023389816284,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173943519592285,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173891663551331,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174138426780701,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173917293548584,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173913717269897,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174121737480164,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7174013257026672,0.980327844619751,0.5245901346206665,0.9818181906455803,0.5671641847409599
0.4913720190525055,0.7173883318901062,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174212336540222,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174117565155029,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.717410683631897,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174016237258911,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174102067947388,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.717408299446106,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173986434936523,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174172401428223,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7174044251441956,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173990607261658,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173987030982971,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173830270767212,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173753380775452,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173792123794556,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173652052879333,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173589468002319,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173611521720886,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173532843589783,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173473834991455,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7173482775688171,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7173389196395874,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7173484563827515,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173376679420471,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173184752464294,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173284888267517,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173187732696533,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173089981079102,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173210978507996,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7173008322715759,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7173091173171997,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7173000574111938,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.717290997505188,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7172891497612,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7172796130180359,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7172873020172119,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.49137192964553833,0.7172770500183105,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7172852158546448,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.7172656655311584,0.980327844619751,0.5204917788505554,0.9818181906455803,0.5650557569533515
0.4913720190525055,0.717271625995636,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.4913720190525055,0.7172602415084839,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717264711856842,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172521352767944,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172457575798035,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172330021858215,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172359824180603,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172225117683411,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717227041721344,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172054648399353,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7172092199325562,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171974182128906,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717193067073822,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171834707260132,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171900272369385,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171817421913147,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171778082847595,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171691060066223,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171744108200073,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171652317047119,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171696424484253,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171592712402344,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171633839607239,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717153787612915,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171570658683777,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171472311019897,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171406149864197,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171431183815002,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717133104801178,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171351313591003,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171248197555542,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171262502670288,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171156406402588,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7171076536178589,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717108428478241,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170976400375366,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170979380607605,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.717086911201477,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170854210853577,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170849442481995,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170724272727966,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170687913894653,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170549035072327,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170423865318298,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170383930206299,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170255184173584,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170219421386719,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170180678367615,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170048952102661,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7170007824897766,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169875502586365,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169833183288574,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169806957244873,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169694304466248,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169718742370605,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169739603996277,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169595956802368,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169616222381592,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169633507728577,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169572114944458,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169642448425293,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169579267501831,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169643044471741,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169703841209412,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.71696937084198,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169669270515442,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169722318649292,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169708013534546,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169754505157471,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169724106788635,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169705629348755,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169744968414307,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169793844223022,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169709801673889,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169754505157471,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169796228408813,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169710993766785,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169749736785889,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169784903526306,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169705629348755,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169747352600098,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169784903526306,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169773578643799,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169737815856934,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169770002365112,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169776558876038,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169740796089172,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169680595397949,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169695496559143,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716966986656189,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169681191444397,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169604897499084,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169629335403442,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169650793075562,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169670462608337,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169595956802368,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169584035873413,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169569730758667,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169525623321533,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169450521469116,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169427275657654,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169418334960938,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169380784034729,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169309258460999,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169297933578491,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716926097869873,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169244885444641,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169229388237,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169135212898254,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169119119644165,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169103026390076,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169075608253479,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7169065475463867,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168998122215271,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168986797332764,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168959379196167,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168968915939331,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168956398963928,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168871760368347,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168858647346497,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168843150138855,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168827652931213,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168799042701721,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168803215026855,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168753743171692,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168758511543274,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168762683868408,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168755531311035,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168756127357483,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168754935264587,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168752551078796,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168697714805603,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168685793876648,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168682813644409,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168679237365723,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168672680854797,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168660759925842,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168645262718201,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168636918067932,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716862678527832,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168564200401306,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168553471565247,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168543934822083,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168525457382202,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168538570404053,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168523669242859,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168506979942322,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716846764087677,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168422341346741,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.716838002204895,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
0.49137192964553833,0.7168351411819458,0.980327844619751,0.5163934230804443,0.9818181906455803,0.5597015033322731
