loss,val_loss,acc,val_acc,f1,val_f1
0.43912601470947266,0.5036200284957886,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036227703094482,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036254525184631,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036280751228333,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036307573318481,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036334991455078,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036363005638123,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036390423774719,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036415457725525,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036442279815674,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036468505859375,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036495327949524,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036523342132568,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036550760269165,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503657877445221,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036605000495911,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503663182258606,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036658048629761,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036683678627014,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036709308624268,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503672182559967,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036748051643372,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503676176071167,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503677487373352,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036784410476685,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036794543266296,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036805272102356,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036816000938416,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036827325820923,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036836266517639,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036845803260803,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036856532096863,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036867260932922,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036877989768982,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036889314651489,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036900639533997,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036925673484802,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036937594413757,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.503695011138916,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036963224411011,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
0.43912601470947266,0.5036978125572205,0.9701492786407471,0.8504672646522522,0.9792746022492049,0.8993710752652182
