loss,val_loss,acc,val_acc,f1,val_f1
0.4386049807071686,0.49754220247268677,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975387752056122,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.497534841299057,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49753037095069885,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49752533435821533,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49751976132392883,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975135028362274,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4975064694881439,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974988102912903,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49749016761779785,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974808096885681,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974706768989563,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49745944142341614,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974474310874939,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974346458911896,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974209666252136,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4974062442779541,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4973903298377991,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4973732829093933,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4973551034927368,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4973360002040863,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49731606245040894,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4972953796386719,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4972730278968811,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4972499907016754,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49722611904144287,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49720168113708496,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4971766471862793,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4971502423286438,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4971223771572113,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49709397554397583,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4970640242099762,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4970327317714691,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4970000088214874,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4969668388366699,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4969334006309509,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.496898889541626,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4968640208244324,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4968278408050537,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4967898428440094,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4967510998249054,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49671125411987305,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4966714084148407,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4966317415237427,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49659082293510437,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4965499937534332,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4965094327926636,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4964693784713745,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4964297413825989,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49639055132865906,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4963516891002655,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4963110685348511,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4962695837020874,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49622875452041626,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49618828296661377,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49614831805229187,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49610990285873413,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.496072381734848,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.496032178401947,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4959924519062042,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.4959534704685211,0.9738805890083313,0.8598130941390991,0.9820051382685232,0.9050632964684171
0.4386049807071686,0.49591538310050964,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49587833881378174,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49584075808525085,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4958043098449707,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49576878547668457,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49573248624801636,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4956973195075989,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49566319584846497,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49562856554985046,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4955950677394867,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4955625832080841,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4955308735370636,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49550023674964905,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.49546924233436584,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049807071686,0.4954390227794647,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4954085350036621,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49537917971611023,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49535003304481506,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49532201886177063,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4952950179576874,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4952690303325653,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49524393677711487,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49521979689598083,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49519529938697815,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49517175555229187,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.495149165391922,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.495127409696579,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4951065182685852,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4950854182243347,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49506518244743347,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49504557251930237,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49502667784690857,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49500852823257446,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4949885904788971,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4949690103530884,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4949503242969513,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49493229389190674,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4949151277542114,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4948984384536743,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4948824644088745,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49486711621284485,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49485236406326294,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49483802914619446,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4948243498802185,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4948105216026306,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4947972595691681,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4947843551635742,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494771808385849,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49475958943367004,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49474775791168213,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49473628401756287,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4947251081466675,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4947141706943512,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49470362067222595,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946935176849365,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49468380212783813,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946747422218323,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49466627836227417,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49465855956077576,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494651734828949,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946458041667938,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946404695510864,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49463582038879395,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49463167786598206,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494627982378006,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49462461471557617,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49462148547172546,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49461856484413147,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49461594223976135,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49461349844932556,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49461114406585693,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49460890889167786,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49460679292678833,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946047365665436,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49460288882255554,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4946011006832123,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49459943175315857,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49459773302078247,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945962131023407,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945947527885437,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945932626724243,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945918321609497,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945904612541199,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945891797542572,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49458789825439453,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49458661675453186,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49458542466163635,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49458423256874084,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945831000804901,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49458199739456177,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945809245109558,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49457985162734985,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945787787437439,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945778548717499,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945768415927887,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945759177207947,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945750832557678,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945741891860962,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49457332491874695,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945724606513977,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945715665817261,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945707321166992,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49456986784935,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49456900358200073,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945681691169739,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49456730484962463,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945664703845978,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945656657218933,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49456483125686646,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49456408619880676,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945633113384247,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945625364780426,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945618510246277,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494561105966568,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945603907108307,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455970525741577,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455901980400085,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945583641529083,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945576786994934,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945570230484009,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455639719963074,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945557415485382,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455511569976807,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455446004867554,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945538640022278,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455326795578003,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945526421070099,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945520758628845,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49455147981643677,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945509135723114,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945503771305084,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945497512817383,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945492148399353,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945486783981323,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945482015609741,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454763531684875,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454712867736816,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945466220378876,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945460855960846,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494545578956604,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945451319217682,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454465508461,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454420804977417,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454373121261597,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454328417778015,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49454280734062195,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945423901081085,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945419132709503,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945414066314697,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945409595966339,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945404827594757,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945400655269623,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453964829444885,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453920125961304,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945387840270996,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945383369922638,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453791975975037,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453750252723694,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945371448993683,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453669786453247,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945363700389862,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945359528064728,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453556537628174,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945352077484131,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453485012054443,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945344924926758,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453413486480713,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945337772369385,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945334196090698,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453306198120117,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945327639579773,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453237652778625,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945320188999176,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49453169107437134,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945313632488251,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945310056209564,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945306181907654,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945303201675415,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452993273735046,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494529664516449,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945293664932251,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452900886535645,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452874064445496,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945284426212311,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945280849933624,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452778697013855,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945274889469147,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945272207260132,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452686309814453,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452659487724304,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945262670516968,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945259392261505,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494525671005249,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452537298202515,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.49452507495880127,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945247769355774,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.4945244789123535,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
0.4386049509048462,0.494524210691452,0.9738805890083313,0.8644859790802002,0.9820051382685232,0.9079365152242231
