loss,val_loss,acc,val_acc,f1,val_f1
0.4442749321460724,0.5387639999389648,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387561917304993,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387924313545227,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387832522392273,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.538773775100708,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388078093528748,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387970209121704,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5387866497039795,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388209223747253,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388108491897583,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388004183769226,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5387946963310242,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388334393501282,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388273000717163,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388227701187134,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749619483948,0.5388200879096985,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388604998588562,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388566255569458,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388523936271667,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388465523719788,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388402938842773,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.538884699344635,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388854146003723,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388782024383545,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5388795137405396,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389230847358704,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389233231544495,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389238595962524,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389240980148315,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389158129692078,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389596819877625,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389586091041565,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389589667320251,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389590859413147,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5389594435691833,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5390018820762634,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5390014052391052,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.4442749321460724,0.5390006899833679,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389997363090515,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389998555183411,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389997363090515,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.539037823677063,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390368700027466,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390322804450989,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390276312828064,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.539024293422699,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390214323997498,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390183925628662,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390151739120483,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390529036521912,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390489101409912,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390449166297913,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390406847000122,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390371084213257,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390334129333496,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390294790267944,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390661358833313,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390616655349731,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390570163726807,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390520691871643,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390452742576599,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.539038360118866,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390307307243347,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390228033065796,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390139818191528,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390449166297913,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390356779098511,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390262603759766,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390159487724304,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5390056371688843,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389952063560486,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389866828918457,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538978636264801,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389706492424011,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389634370803833,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389562249183655,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538987398147583,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389779210090637,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389764308929443,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389754772186279,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538974404335022,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389732718467712,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389719009399414,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538970410823822,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389688014984131,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538966953754425,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538965106010437,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389631390571594,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389609932899475,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389587879180908,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389564633369446,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389543175697327,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389885306358337,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389881134033203,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538985550403595,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389828085899353,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389800071716309,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389770865440369,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389750599861145,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389732718467712,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389713048934937,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389693379402161,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389671325683594,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389649271965027,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389626622200012,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389605760574341,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389582514762878,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389559268951416,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538953423500061,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389509201049805,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389825701713562,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389814972877502,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389804244041443,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389773845672607,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389742851257324,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389711856842041,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389678478240967,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389645099639893,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389612317085266,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389577150344849,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389542579650879,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389506220817566,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389488339424133,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389469265937805,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389449596405029,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389428734779358,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389407277107239,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389384627342224,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538936197757721,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389338135719299,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389314293861389,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389608144760132,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389596223831177,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389584302902222,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389556288719177,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389528274536133,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389499664306641,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538947343826294,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389446020126343,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389418005943298,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389389395713806,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389360189437866,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389330983161926,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389301180839539,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389276742935181,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389251708984375,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389224886894226,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389198660850525,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389174222946167,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389148592948914,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389124155044556,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389097929000854,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389071702957153,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389045476913452,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389318466186523,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389297604560852,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389265418052673,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389232635498047,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538919985294342,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389165878295898,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389131307601929,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389096736907959,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389062166213989,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389025807380676,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388990044593811,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388954281806946,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388918519020081,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388880372047424,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388843417167664,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388805866241455,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389055609703064,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5389015674591064,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388975739479065,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388935804367065,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538889467716217,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388854146003723,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388813614845276,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388771891593933,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388731956481934,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388689637184143,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.53886479139328,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388637185096741,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388625860214233,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388613939285278,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388601422309875,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538886547088623,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538885235786438,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388837456703186,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388821959495544,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388805866241455,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388790369033813,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388773679733276,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388757586479187,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388740301132202,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538872241973877,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388704538345337,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388686060905457,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388668179512024,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388648509979248,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388640761375427,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388633012771606,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388624668121338,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388615727424622,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388874411582947,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388863682746887,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388853549957275,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538884162902832,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388831496238708,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388818979263306,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388809442520142,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388799905776978,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388782024383545,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388767123222351,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388750433921814,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388734936714172,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388718247413635,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388703346252441,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388686060905457,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388668179512024,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388649702072144,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388887524604797,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388868451118469,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388848781585693,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388829112052917,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388809442520142,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388789772987366,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388769507408142,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388749837875366,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538872241973877,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388696789741516,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388669967651367,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538864254951477,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388863682746887,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388835668563843,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388807654380798,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388779044151306,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388750433921814,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388721823692322,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538869321346283,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388663411140442,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388633608818054,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388604402542114,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388575196266174,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388789176940918,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388758182525635,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388727784156799,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388696789741516,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388665795326233,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388634204864502,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388603806495667,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538857102394104,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388540029525757,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388508439064026,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388477444648743,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.538844645023346,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388649702072144,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388618111610413,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388585925102234,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388553142547607,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388520956039429,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388487577438354,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388460159301758,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388433337211609,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388405323028564,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388377904891968,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388349890708923,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388321876525879,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
0.44427490234375,0.5388303399085999,0.9589552283287048,0.7767441868782043,0.9714285945337404,0.849056604102482
