loss,val_loss,acc,val_acc,f1,val_f1
0.49261951446533203,0.6870742440223694,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870763897895813,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870787143707275,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870812177658081,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870830655097961,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870846748352051,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870878338813782,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870909929275513,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870946288108826,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6870983839035034,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871022582054138,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871063113212585,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871106028556824,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871145963668823,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871183514595032,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871222853660583,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871262788772583,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871304512023926,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687134861946106,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871387958526611,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871427297592163,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871468424797058,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871511936187744,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871551275253296,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871587038040161,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871625185012817,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871663928031921,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871704459190369,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871746182441711,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687178373336792,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871821880340576,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871863007545471,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871906518936157,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871950626373291,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6871997714042664,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687204122543335,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872085928916931,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872133016586304,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872178912162781,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872227787971497,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872269511222839,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872313618659973,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872357726097107,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872404217720032,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872449517250061,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872497797012329,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872542500495911,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872588992118835,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872636079788208,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872684359550476,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687273383140564,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872783899307251,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872835159301758,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872886419296265,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872935891151428,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6872984170913696,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873034238815308,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873084902763367,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873132586479187,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873160004615784,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687318742275238,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873217225074768,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873248815536499,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687328040599823,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873311996459961,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873345375061035,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873379945755005,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873407959938049,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873427033424377,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873448491096497,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873462200164795,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687347412109375,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873483657836914,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873494982719421,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873506307601929,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873520016670227,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873534321784973,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873550415039062,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873599886894226,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873651146888733,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873701810836792,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873754858970642,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873775720596313,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873829364776611,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873884201049805,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873936057090759,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873981952667236,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6873990893363953,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874033808708191,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687407910823822,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874123215675354,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874135136604309,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874183416366577,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874229907989502,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687427818775177,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874290704727173,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874337196350098,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874380707740784,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874425411224365,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687443733215332,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874483227729797,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874530911445618,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874579191207886,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874592900276184,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874638199806213,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.687468409538269,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874697804450989,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874745488166809,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874793767929077,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874843239784241,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874855756759644,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874902248382568,0.9835526347160339,0.6065573692321777,0.9852507636937139,0.659574474601413
0.49261951446533203,0.6874949932098389,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6874997019767761,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875011920928955,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875061988830566,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875112056732178,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875162124633789,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875180006027222,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875225901603699,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875271797180176,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875319480895996,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687533438205719,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875379085540771,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875413656234741,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875448822975159,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875485181808472,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687548816204071,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875525712966919,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875563859939575,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875602006912231,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875609159469604,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875648498535156,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875689029693604,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875729560852051,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875771880149841,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875781416893005,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875824332237244,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687586784362793,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875912547111511,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6875923871994019,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68759685754776,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876014471054077,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876060366630554,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876070499420166,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876106858253479,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876142024993896,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876146197319031,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876181364059448,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876209378242493,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876237988471985,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687626838684082,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876266002655029,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876296401023865,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876327991485596,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876359581947327,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876360177993774,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876391172409058,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876423358917236,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876454949378967,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876488924026489,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876489520072937,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876524090766907,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876559257507324,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687658965587616,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876589059829712,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876620650291443,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876649856567383,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687667965888977,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876708269119263,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876707077026367,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687673807144165,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876769661903381,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687680184841156,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687680184841156,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876834034919739,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876867413520813,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876901388168335,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876935362815857,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876937747001648,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876968145370483,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6876997351646423,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877027750015259,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877001523971558,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877007484436035,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877013444900513,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877021193504333,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877027750015259,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877037286758423,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877046227455139,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877055168151855,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687706470489502,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877076029777527,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877083778381348,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877092123031616,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877100467681885,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877110004425049,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877119541168213,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877129077911377,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877140402793884,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877151727676392,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877163052558899,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877175569534302,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877187490463257,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877201795578003,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877215504646301,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877229809761047,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877243518829346,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877259016036987,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877261400222778,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877265572547913,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877267360687256,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877269148826599,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877272725105286,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877275705337524,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877279877662659,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877284646034241,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877288222312927,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877293586730957,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877300143241882,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687730610370636,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877313256263733,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877321004867554,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877325177192688,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687732994556427,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.68773353099823,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877341270446777,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877347230911255,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687735378742218,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877361536026001,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877368688583374,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877377033233643,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877385973930359,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687739372253418,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877402663230896,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877413392066956,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877423524856567,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877433657646179,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877444386482239,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877456307411194,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877467632293701,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877480149269104,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877490282058716,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877500414848328,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687751054763794,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877521276473999,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877513527870178,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877517700195312,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687751054763794,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877516508102417,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687751054763794,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687751829624176,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877513527870178,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877520680427551,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877517104148865,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877526640892029,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877522468566895,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877530217170715,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877523064613342,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.687751829624176,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
0.49261951446533203,0.6877527236938477,0.9835526347160339,0.6024590134620667,0.9852507636937139,0.6572438317433339
