loss,val_loss,acc,val_acc,f1,val_f1
0.4316633641719818,0.5312320590019226,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312336683273315,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312352776527405,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312366485595703,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312380194664001,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53123939037323,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531240701675415,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312435626983643,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312448740005493,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312461256980896,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312472581863403,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312483310699463,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312494039535522,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312505960464478,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312531590461731,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531254231929779,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531255304813385,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312573313713074,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312594175338745,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312613248825073,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312647223472595,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312665700912476,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312684178352356,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312702059745789,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312720537185669,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312738418579102,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312755107879639,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312785506248474,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312800407409668,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312816500663757,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312831401824951,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312842130661011,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312853455543518,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312880277633667,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312891006469727,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312902331352234,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312913656234741,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531292200088501,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312946438789368,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312955379486084,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53129643201828,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312973856925964,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5312982797622681,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313007235527039,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313015580177307,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313023924827576,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313031673431396,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531303882598877,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313060879707336,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313067436218262,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313074588775635,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313087701797485,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313100218772888,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531312882900238,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313141942024231,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313155055046082,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313166975975037,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313180088996887,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313201546669006,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313207507133484,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313212871551514,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313221216201782,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313244462013245,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313252806663513,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5313260555267334,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313283801078796,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313291549682617,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313299298286438,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313307046890259,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313330292701721,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313338041305542,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313343405723572,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313364863395691,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313370823860168,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313376188278198,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313397645950317,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313403606414795,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313408374786377,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313413739204407,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313434600830078,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313439965248108,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531344473361969,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313449501991272,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313470959663391,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531347393989563,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313476920127869,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313479900360107,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313499569892883,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313501954078674,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313505530357361,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313507914543152,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531352698802948,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313529968261719,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531353235244751,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313534736633301,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313553810119629,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531355619430542,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313558578491211,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313558578491211,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313576459884644,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313576459884644,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313583016395569,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313588380813599,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313594937324524,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313618183135986,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313624143600464,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313630104064941,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313636064529419,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313641428947449,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313646793365479,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313650965690613,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313655734062195,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531367838382721,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313683152198792,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313685536384583,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313689112663269,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531369149684906,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313695073127747,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313698053359985,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313718318939209,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313720703125,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313724279403687,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313726663589478,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313730239868164,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313732028007507,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313752293586731,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313754677772522,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313757061958313,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313760042190552,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531376838684082,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313794612884521,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313801765441895,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313808917999268,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313816070556641,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313823223114014,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313847661018372,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313854217529297,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313860774040222,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313867926597595,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531387448310852,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313897728919983,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313904285430908,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313910841941833,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313916802406311,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313924551010132,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313929915428162,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313953161239624,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313959717750549,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313965082168579,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313971042633057,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313975811004639,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5313997268676758,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314001441001892,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314005613327026,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314010381698608,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314014554023743,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314018726348877,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314040184020996,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314043760299683,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314047932624817,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314051508903503,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314055681228638,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314059853553772,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314080715179443,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314086675643921,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314092636108398,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314098000526428,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314103364944458,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314108729362488,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314114093780518,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.53141188621521,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314121246337891,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314126014709473,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314128994941711,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531413197517395,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.5314136147499084,0.9850746393203735,0.7897196412086487,0.9896373063235473,0.8598131007612587
0.4316633641719818,0.531415581703186,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314159393310547,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314162969589233,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314165353775024,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314168930053711,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314171314239502,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314174294471741,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314177870750427,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531417965888977,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314182639122009,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53141850233078,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314188599586487,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314190983772278,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314193367958069,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531419575214386,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314197540283203,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314198136329651,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314199924468994,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314200520515442,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531420111656189,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314218401908875,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314218997955322,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531421959400177,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531421959400177,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314220786094666,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314220786094666,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314221382141113,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314221978187561,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314222574234009,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314222574234009,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314222574234009,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223170280457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223766326904,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223170280457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223170280457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223170280457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223766326904,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223766326904,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223766326904,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314223766326904,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314239859580994,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531423807144165,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314236283302307,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314235091209412,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314233899116516,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314232110977173,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314229726791382,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314228534698486,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314226746559143,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53142249584198,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314218997955322,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314217805862427,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314215421676636,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531421422958374,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314211845397949,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314210057258606,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314207673072815,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314206480979919,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314204692840576,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314202308654785,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531420111656189,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314198136329651,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314197540283203,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314210653305054,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314203500747681,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314201712608337,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314199924468994,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314196944236755,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314193964004517,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531419038772583,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314186811447144,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314183235168457,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531417965888977,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531417727470398,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314173102378845,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314170122146606,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.531416654586792,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314162373542786,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314159393310547,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314161777496338,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314179062843323,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.53141850233078,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
0.4316633641719818,0.5314191579818726,0.9850746393203735,0.7850467562675476,0.9896373063235473,0.8571428759088576
