loss,val_loss,acc,val_acc,f1,val_f1
0.440918892621994,0.5044975876808167,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044984817504883,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044987201690674,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504499077796936,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044977068901062,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044963955879211,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044933557510376,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044887065887451,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044830441474915,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044785141944885,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044746994972229,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044696927070618,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504464328289032,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504463791847229,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044634938240051,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044634342193604,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044617652893066,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044596791267395,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044578313827515,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044546723365784,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044506192207336,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044458508491516,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044416785240173,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044369101524353,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044312477111816,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044276714324951,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044265389442444,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044246315956116,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044237375259399,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044214725494385,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044201016426086,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044175386428833,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504414439201355,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044102072715759,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044078826904297,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044060349464417,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044037699699402,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5044006109237671,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043970346450806,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043940544128418,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043933391571045,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043917894363403,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043913722038269,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504389762878418,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043917298316956,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043929815292358,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043941140174866,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043942332267761,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043936967849731,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043929219245911,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043914318084717,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043894052505493,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504386842250824,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.50438392162323,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043835043907166,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043824315071106,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043809413909912,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043787956237793,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043764114379883,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043739676475525,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043718218803406,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043711066246033,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043697357177734,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043677687644958,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.504368007183075,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.440918892621994,0.5043686032295227,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043715238571167,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043737888336182,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504375159740448,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043765902519226,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043784976005554,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043797492980957,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043805837631226,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043808221817017,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043805837631226,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043797492980957,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043806433677673,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043809413909912,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043807029724121,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043807029724121,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043798089027405,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504378616809845,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043807625770569,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043824315071106,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043835043907166,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043842196464539,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504384458065033,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043843388557434,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043846368789673,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043847560882568,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504384458065033,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043850541114807,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043867826461792,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043880343437195,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043888092041016,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043891072273254,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504389226436615,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043890476226807,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043888688087463,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043883919715881,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043900609016418,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043914914131165,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043924450874329,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043933987617493,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043942332267761,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043946504592896,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043944716453552,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043954849243164,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043975114822388,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5043991804122925,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044004321098328,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044013261795044,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044021010398865,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044025778770447,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044026970863342,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044025778770447,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044021606445312,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044017434120178,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044009685516357,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044011473655701,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044021010398865,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044029951095581,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044037699699402,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044044256210327,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044047236442566,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044047832489014,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044052600860596,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044054388999939,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044055581092834,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044065713882446,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044081211090088,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044095516204834,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044107437133789,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044116377830505,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044121742248535,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044125318527222,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044125914573669,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044125914573669,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044139623641968,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044150948524475,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.50441575050354,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504416286945343,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044165253639221,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044167041778564,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044166445732117,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044164061546326,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044159293174744,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044152736663818,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044165253639221,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044177770614624,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044187903404236,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044195055961609,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044199824333191,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504420280456543,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044215321540833,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044227838516235,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044240951538086,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044251084327698,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044258832931519,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044265389442444,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044282674789429,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504429817199707,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044312477111816,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044324994087219,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044334530830383,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044342875480652,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044348835945129,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044354200363159,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504436194896698,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044370293617249,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044376254081726,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504438042640686,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044382214546204,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044383406639099,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044382810592651,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044379830360413,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044378638267517,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044375061988831,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044370293617249,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044364333152771,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044358372688293,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044364333152771,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044369697570801,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044375061988831,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044379234313965,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044392943382263,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044404864311218,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044411420822144,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044416785240173,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044420957565308,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044423937797546,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044426321983337,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044435262680054,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.504444420337677,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.50444495677948,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044454336166382,0.9701492786407471,0.8504672646522522,0.9794871777715375,0.8999999866331926
0.44091886281967163,0.5044456720352173,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044458508491516,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044460296630859,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044460296630859,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044461488723755,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044460892677307,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044459700584412,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044456720352173,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044453144073486,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044447779655457,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044441819190979,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044434666633606,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044426321983337,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044419169425964,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044410824775696,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504440188407898,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044391751289368,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044381618499756,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044370293617249,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504436731338501,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044363737106323,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044359564781189,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044355988502502,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504435122013092,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044347643852234,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044342279434204,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044355988502502,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044367909431458,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044388771057129,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044407844543457,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044426321983337,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044442415237427,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044462084770203,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044480562210083,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044497847557068,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044513940811157,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044528245925903,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044541954994202,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044553279876709,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044564604759216,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504457414150238,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044583082199097,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044591426849365,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044599175453186,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044606328010559,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044613480567932,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044618844985962,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044623613357544,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504462718963623,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044629573822021,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044631958007812,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044634938240051,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044638514518738,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044640898704529,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044643878936768,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044645667076111,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044647455215454,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044648051261902,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.504464864730835,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044643878936768,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044639110565186,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044642090797424,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044645071029663,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
0.44091886281967163,0.5044647455215454,0.9701492786407471,0.8457943797111511,0.9794871777715375,0.8971962679399759
