loss,val_loss,acc,val_acc,f1,val_f1
0.5035710334777832,0.7043807506561279,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043893337249756,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7043955326080322,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044028043746948,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.704413890838623,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044224739074707,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044297456741333,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044370174407959,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044438123703003,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035710334777832,0.7044506669044495,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044581174850464,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044645547866821,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044745683670044,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044809460639954,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044861316680908,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7044945359230042,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7044984102249146,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7044985294342041,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045021057128906,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045063376426697,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045043110847473,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045106291770935,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045119404792786,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045168280601501,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045196294784546,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045303583145142,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045371532440186,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045447826385498,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045516967773438,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045641541481018,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709738731384,0.7045732736587524,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045783400535583,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045842409133911,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045904397964478,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7045953869819641,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046106457710266,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046152949333191,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704622745513916,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70462965965271,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046366930007935,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046457529067993,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704653263092041,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704664945602417,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046685218811035,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046722173690796,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046747803688049,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046830058097839,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046878337860107,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704693078994751,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7046982645988464,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047061324119568,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047104239463806,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047140002250671,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047195434570312,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047268152236938,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047315835952759,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047353386878967,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047386765480042,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047434449195862,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047523856163025,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047585844993591,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047621011734009,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047677636146545,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047726511955261,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047780156135559,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704788327217102,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7047957181930542,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048036456108093,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048078775405884,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048141956329346,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048239707946777,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048307061195374,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048355340957642,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048410773277283,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048457264900208,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048535943031311,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048574686050415,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704862117767334,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048646807670593,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048672437667847,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048687934875488,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048748135566711,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048774361610413,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048805356025696,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048841118812561,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048857808113098,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048882842063904,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048909664154053,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7048934102058411,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704899787902832,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049012184143066,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049033641815186,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049062252044678,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049095034599304,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704912543296814,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049158215522766,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049196362495422,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049238681793213,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049320936203003,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049351334571838,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704937219619751,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049391269683838,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049416899681091,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049432992935181,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049462199211121,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049471139907837,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049518823623657,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049550414085388,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049576044082642,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049583792686462,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049599289894104,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049593329429626,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049600481987,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704961895942688,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.704960823059082,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049619555473328,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049623727798462,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049633860588074,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049688100814819,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049709558486938,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049729228019714,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049731016159058,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049753665924072,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049776315689087,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049802541732788,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049829363822937,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049856781959534,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049888968467712,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7049962282180786,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050000429153442,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050041556358337,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050079703330994,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705012857913971,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050175070762634,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050217986106873,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050263285636902,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050315141677856,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050361037254333,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050410509109497,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050464153289795,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050504088401794,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050533890724182,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050581574440002,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050656080245972,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050682902336121,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050714492797852,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050750851631165,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050788402557373,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050819993019104,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050853371620178,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7050927877426147,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051007747650146,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051082849502563,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051159143447876,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051240801811218,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051306962966919,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051368355751038,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051421999931335,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051482200622559,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051522731781006,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705156683921814,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051616907119751,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705166757106781,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051717638969421,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051771283149719,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051820158958435,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051870822906494,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051920294761658,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7051969170570374,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052022218704224,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052075862884521,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705211341381073,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052157521247864,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052201628684998,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052250504493713,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052296996116638,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052346467971802,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052397131919861,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052448391914368,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705250084400177,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052558064460754,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70526123046875,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705267071723938,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052728533744812,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052788734436035,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052850723266602,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052908539772034,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7052960395812988,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053015232086182,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705306887626648,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053111791610718,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053160071372986,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053208947181702,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053257822990417,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053302526473999,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053332328796387,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053364515304565,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053399682044983,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053436636924744,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70534747838974,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053536772727966,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053577303886414,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053639888763428,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053705453872681,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053773999214172,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053812742233276,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053875923156738,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053935527801514,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7053996324539185,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054038643836975,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054102420806885,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054172158241272,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70542311668396,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054281830787659,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054344415664673,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054384350776672,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054447531700134,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054511308670044,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705456554889679,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054630517959595,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054696083068848,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054750323295593,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054816484451294,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705488383769989,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054942846298218,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7054972052574158,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055022716522217,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055076956748962,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055112719535828,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70551598072052,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055201530456543,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055241465568542,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055283784866333,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.70553058385849,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055351138114929,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055398225784302,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055447101593018,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055476307868958,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055538892745972,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055590152740479,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055643200874329,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055698037147522,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055730819702148,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705578625202179,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055842876434326,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055888175964355,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055932879447937,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055949568748474,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7055985927581787,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056013345718384,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056043744087219,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056066989898682,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056092619895935,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056119441986084,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056135535240173,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.7056165933609009,0.9606557488441467,0.561475396156311,0.9642857313156127,0.6192170872251497
0.5035709142684937,0.705619752407074,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056223750114441,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.705625593662262,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056282758712769,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056310176849365,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056346535682678,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056375741958618,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
0.5035709142684937,0.7056394815444946,0.9606557488441467,0.5573770403862,0.9642857313156127,0.6170212949034637
