loss,val_loss,acc,val_acc,f1,val_f1
0.43270570039749146,0.5378179550170898,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378217101097107,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378246307373047,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378269553184509,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378322005271912,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378376245498657,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270570039749146,0.5378427505493164,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378466844558716,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378502607345581,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378528237342834,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378554463386536,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378568768501282,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378578305244446,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378584861755371,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.537858247756958,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.537859320640564,0.9776119589805603,0.7860465049743652,0.9842105261011465,0.855345908986075
0.43270567059516907,0.5378599762916565,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378604531288147,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378612279891968,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378664135932922,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378722548484802,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.537876546382904,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378802418708801,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378838181495667,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.537886917591095,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378897190093994,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378919839859009,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378932356834412,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378947854042053,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5378974080085754,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5379008650779724,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5379034876823425,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5379054546356201,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.43270567059516907,0.5379067063331604,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379063487052917,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379078984260559,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379085540771484,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379089117050171,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379093885421753,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379105806350708,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379109382629395,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379114747047424,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379113554954529,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379096865653992,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379082560539246,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379061102867126,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379034280776978,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5379003286361694,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378981828689575,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537895679473877,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378924012184143,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537888765335083,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378844141960144,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378809571266174,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537878155708313,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378749370574951,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378711223602295,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378669500350952,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378643870353699,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378614664077759,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378652811050415,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378690958023071,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378721356391907,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378746390342712,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378767848014832,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378782153129578,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378812551498413,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378829836845398,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378838181495667,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378844141960144,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378844738006592,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537883996963501,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378852486610413,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378868579864502,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378879308700562,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378884077072144,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537888765335083,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378884077072144,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378876328468323,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378864407539368,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378846526145935,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378828048706055,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378805994987488,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378780961036682,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378751754760742,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378720164299011,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378699898719788,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378680229187012,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378686785697937,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378687977790833,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.537868857383728,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378689169883728,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327056109905243,0.5378703474998474,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378714799880981,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378722548484802,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378729104995728,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378732085227966,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378732085227966,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378729701042175,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378722548484802,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378714799880981,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378704071044922,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378692150115967,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378674268722534,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378679633140564,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378680229187012,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378677248954773,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378673076629639,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378667116165161,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378659963607788,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378649234771729,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055811882019,0.5378636717796326,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378621220588684,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378602743148804,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537858247756958,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378562211990356,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378532409667969,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378518104553223,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378500819206238,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378482341766357,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378462076187134,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378442406654358,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378426313400269,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378410220146179,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378400683403015,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378388166427612,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378372669219971,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378355979919434,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378337502479553,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378316640853882,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378294587135315,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378270149230957,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378246307373047,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378220677375793,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378194451332092,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378165245056152,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378134250640869,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378103256225586,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378076434135437,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378048419952393,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5378004312515259,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377961993217468,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377931594848633,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377886295318604,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377840399742126,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377792119979858,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377755761146545,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377705693244934,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377655029296875,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377621650695801,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377575159072876,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377528667449951,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377499461174011,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377480387687683,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377448201179504,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377417206764221,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377421379089355,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377423167228699,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377388000488281,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377386808395386,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537738561630249,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377382040023804,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377377867698669,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377336144447327,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377330183982849,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377322435379028,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537731409072876,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377315282821655,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377267599105835,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377254486083984,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537724494934082,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377233624458313,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377220511436462,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377181172370911,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377166271209717,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537714421749115,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377119779586792,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377095341682434,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377044081687927,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5377017855644226,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376994013786316,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376971364021301,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376907587051392,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376888513565063,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376859307289124,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537682831287384,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376797914505005,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376766920089722,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376746654510498,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376715660095215,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376684665679932,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376651883125305,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376628637313843,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376595258712769,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376561880111694,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376526117324829,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376500487327576,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537646472454071,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376428365707397,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376391410827637,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376362204551697,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537632405757904,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376285910606384,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376246571540833,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376215577125549,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537617564201355,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376134514808655,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376101732254028,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376061797142029,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5376022458076477,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375990271568298,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537596583366394,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375940799713135,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375924110412598,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375897288322449,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375871062278748,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375851392745972,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375823378562927,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375794172286987,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375772714614868,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375742316246033,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375730395317078,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537571907043457,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375713109970093,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375699996948242,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375685095787048,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375670790672302,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375655889511108,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537564754486084,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375593304634094,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375577211380005,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537555992603302,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375549793243408,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375534296035767,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375518202781677,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375463962554932,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375460386276245,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375449061393738,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375437140464783,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375431776046753,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375418663024902,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375367403030396,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375354290008545,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375347137451172,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375332832336426,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537531852722168,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375303030014038,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537529468536377,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375239849090576,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375223755836487,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537520706653595,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375184416770935,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375160574913025,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375137329101562,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.537511944770813,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375095009803772,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375069379806519,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375044345855713,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
0.4327055513858795,0.5375024676322937,0.9776119589805603,0.7813953757286072,0.9842105261011465,0.8517350135924661
