loss,val_loss,acc,val_acc,f1,val_f1
0.4307709336280823,0.5467424988746643,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43077078461647034,0.5466782450675964,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.430770605802536,0.5466245412826538,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43077051639556885,0.5465607643127441,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307703673839569,0.5465120077133179,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43077024817466736,0.5464506149291992,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307701289653778,0.5464065074920654,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43077000975608826,0.5463443994522095,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307699203491211,0.5463067889213562,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43076977133750916,0.5462449789047241,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307697117328644,0.5462207198143005,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43076959252357483,0.5461554527282715,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43076950311660767,0.5461410284042358,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307694137096405,0.5460670590400696,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.43076932430267334,0.5460715293884277,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8333333491309154
0.4307692348957062,0.5459812879562378,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307692050933838,0.5460129976272583,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8322580677078616
0.43076908588409424,0.5458827018737793,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8269230954393125
0.43076905608177185,0.5459527373313904,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8295820113369498
0.4307689964771271,0.5457451939582825,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8306709307995129
0.4307688772678375,0.5458613038063049,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8295820113369498
0.43076881766319275,0.5454649925231934,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8343949184559815
0.43076881766319275,0.5439953207969666,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8349514585580032
0.43076881766319275,0.5427747368812561,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8401253991442325
0.4307689666748047,0.5444148778915405,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8273615669911479
0.4307701587677002,0.5360217690467834,0.9850746393203735,0.7953488230705261,0.9895833204362943,0.8650306792346978
0.43461841344833374,0.5761555433273315,0.9776119589805603,0.6186046600341797,0.984455954286376,0.677165368419784
0.47374048829078674,0.5468913912773132,0.8731343150138855,0.7627906799316406,0.9039547928508801,0.8411214845192378
0.4312306344509125,0.5454094409942627,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8401253991442325
0.43193233013153076,0.5448868274688721,0.9813432693481445,0.7720929980278015,0.9869451594683152,0.8473520341507991
0.4316588342189789,0.545997679233551,0.9850746393203735,0.7674418687820435,0.9895833204362943,0.8447205138748697
0.43135228753089905,0.548423707485199,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4308205246925354,0.5485889315605164,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8411214845192378
0.4308156669139862,0.5487414598464966,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8411214845192378
0.4308118224143982,0.5488837957382202,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8411214845192378
0.4308086335659027,0.5490176677703857,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.837500011549564
0.4308059513568878,0.5491443872451782,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4308036267757416,0.5492649674415588,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.4308016300201416,0.5493798851966858,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.43079981207847595,0.5494897961616516,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8338557928456464
0.430798202753067,0.5495951175689697,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307968318462372,0.549696147441864,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307955205440521,0.5497932434082031,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.430794358253479,0.5498863458633423,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307933449745178,0.5499759912490845,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43079233169555664,0.5500619411468506,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307914674282074,0.550144612789154,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43079063296318054,0.5502238273620605,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43078985810279846,0.5502997040748596,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43078914284706116,0.5503723621368408,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43078845739364624,0.5504417419433594,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307878911495209,0.5505079030990601,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.4307872951030731,0.5505707859992981,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43078675866127014,0.5506303906440735,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.8364779943352961
0.43078625202178955,0.5506866574287415,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078577518463135,0.5507396459579468,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078526854515076,0.5507893562316895,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307848811149597,0.5508356690406799,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307844638824463,0.550878643989563,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078407645225525,0.5509183406829834,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078362941741943,0.5509546399116516,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307832717895508,0.550987720489502,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307829439640045,0.5510174632072449,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078258633613586,0.5510439276695251,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307822585105896,0.5510672926902771,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078190088272095,0.551087498664856,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078163266181946,0.5509641170501709,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307813346385956,0.5511167049407959,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307810366153717,0.5511295795440674,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078070878982544,0.5511385798454285,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43078041076660156,0.551144540309906,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307800829410553,0.5511480569839478,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307798445224762,0.5511491894721985,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.4307795763015747,0.5511479377746582,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43077927827835083,0.5511447191238403,0.9850746393203735,0.7627906799316406,0.9895833204362943,0.8391167236511631
0.43077898025512695,0.5511395931243896,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077874183654785,0.5511327981948853,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077850341796875,0.5511243343353271,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307782053947449,0.5511143803596497,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077799677848816,0.5511032342910767,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307776987552643,0.5510909557342529,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307774305343628,0.5510777831077576,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077725172042847,0.5510636568069458,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307769536972046,0.5510491728782654,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077677488327026,0.5510340332984924,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307764768600464,0.5510187149047852,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077629804611206,0.5510030388832092,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077605962753296,0.5509873628616333,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43077582120895386,0.5509717464447021,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43077558279037476,0.5509561896324158,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43077537417411804,0.5509408712387085,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43077516555786133,0.5509257316589355,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307749271392822,0.5509108901023865,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307747483253479,0.5508964657783508,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307745099067688,0.5508823990821838,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077436089515686,0.550868809223175,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077415227890015,0.5508555769920349,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077394366264343,0.5508430600166321,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307737648487091,0.5508307814598083,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077361583709717,0.5508187413215637,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077343702316284,0.5508071780204773,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077322840690613,0.5507957935333252,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307730793952942,0.5507850646972656,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077293038368225,0.5507742166519165,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077272176742554,0.550763726234436,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307725727558136,0.550753116607666,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077245354652405,0.5507428050041199,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307722747325897,0.5507323741912842,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077215552330017,0.5507220029830933,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077194690704346,0.5507115125656128,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307718575000763,0.5507006049156189,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43077170848846436,0.5506895780563354,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307715594768524,0.5506781935691833,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077144026756287,0.5506660342216492,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307713508605957,0.550653874874115,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077120184898376,0.5506414175033569,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307711124420166,0.5506287813186646,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077099323272705,0.550615668296814,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307708740234375,0.5506017208099365,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077075481414795,0.5505867600440979,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307706654071808,0.5505729913711548,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077054619789124,0.5505579710006714,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077048659324646,0.5505416989326477,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307703673839569,0.549788773059845,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077027797698975,0.5499845147132874,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307701885700226,0.5503336787223816,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307700991630554,0.5501114726066589,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43077006936073303,0.549129068851471,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307699501514435,0.5501567125320435,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307698905467987,0.5498564839363098,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076983094215393,0.5503751039505005,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076974153518677,0.5498155951499939,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307696521282196,0.5494566559791565,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076956272125244,0.5493466854095459,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076953291893005,0.550029993057251,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307694435119629,0.5501773357391357,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307694733142853,0.5501996278762817,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307693839073181,0.5502385497093201,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076929450035095,0.5502021908760071,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076926469802856,0.5501670837402344,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307692050933838,0.5501319169998169,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307691156864166,0.5500958561897278,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076902627944946,0.5500581860542297,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076902627944946,0.5500195622444153,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307689368724823,0.5499218702316284,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307688772678375,0.5499425530433655,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076881766319275,0.5499032139778137,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076878786087036,0.5498628616333008,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307687282562256,0.5498232841491699,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307686984539032,0.5497820973396301,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.4307686388492584,0.5497405529022217,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076860904693604,0.54972904920578,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076854944229126,0.5496684312820435,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076851963996887,0.5496175289154053,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307684898376465,0.5495747327804565,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307684898376465,0.5495323538780212,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307684004306793,0.5494899153709412,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076837062835693,0.5494460463523865,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076834082603455,0.5494009256362915,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076828122138977,0.5493567585945129,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307682514190674,0.549311637878418,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.430768221616745,0.5492684245109558,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307681620121002,0.5492225289344788,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076813220977783,0.5491777658462524,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076813220977783,0.5491974353790283,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076807260513306,0.5494535565376282,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076804280281067,0.549784779548645,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8280254702821183
0.43076804280281067,0.5494227409362793,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307680130004883,0.5489169955253601,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307680130004883,0.5488595962524414,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307680130004883,0.5488818287849426,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307679533958435,0.5487428307533264,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307679235935211,0.5486769080162048,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076786398887634,0.5486049652099609,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076786398887634,0.5485324859619141,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076786398887634,0.5484530925750732,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076780438423157,0.5483722686767578,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076780438423157,0.5482819676399231,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307677745819092,0.5481925010681152,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307677745819092,0.5481060743331909,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307677149772644,0.5480176210403442,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307677149772644,0.5479289889335632,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307677149772644,0.5478531122207642,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.430767685174942,0.5477774143218994,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.430767685174942,0.5477098226547241,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076765537261963,0.5476561188697815,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076762557029724,0.5476062297821045,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076762557029724,0.547562837600708,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076759576797485,0.5475283265113831,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076759576797485,0.547502875328064,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076759576797485,0.5474733710289001,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.43076756596565247,0.5476477146148682,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307675063610077,0.5475427508354187,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.831746033065173
0.4307675063610077,0.5474994778633118,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.5474755764007568,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.5474559664726257,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.5474567413330078,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.547461211681366,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.5474749803543091,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674765586853,0.5474990606307983,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674467563629,0.5475270748138428,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674467563629,0.5475655198097229,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.4307674169540405,0.547606348991394,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5476455092430115,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5476981401443481,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5477496385574341,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5478014349937439,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5478553175926208,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5479126572608948,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076738715171814,0.5479714870452881,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076735734939575,0.5480294227600098,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076735734939575,0.5480825304985046,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076735734939575,0.5481417179107666,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.43076735734939575,0.5482005476951599,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.430767297744751,0.5482686758041382,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.430767297744751,0.5483314394950867,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.430767297744751,0.5483919978141785,0.9850746393203735,0.7581395506858826,0.9895833204362943,0.835443037723983
0.430767297744751,0.548455536365509,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.430767297744751,0.5485111474990845,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.430767297744751,0.5485685467720032,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.430767297744751,0.5486289858818054,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.430767297744751,0.5486868023872375,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.430767297744751,0.5487416386604309,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.430767297744751,0.548794150352478,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.430767297744751,0.5488429665565491,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5488887429237366,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.548934280872345,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5489798784255981,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5490269064903259,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5490741729736328,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5491141676902771,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5491572618484497,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672679424286,0.5491949915885925,0.9850746393203735,0.7488372325897217,0.9895833204362943,0.8291139146422004
0.4307672083377838,0.5492315888404846,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5492691993713379,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5493111610412598,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.549344003200531,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5493766665458679,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5494126081466675,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5494369864463806,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5494688153266907,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5494880080223083,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5495114922523499,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307672083377838,0.5495310425758362,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5495595932006836,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5495729446411133,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5495905876159668,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5496116876602173,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5496306419372559,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5496494770050049,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5496642589569092,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5496760606765747,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.549688458442688,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5497009754180908,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5497099161148071,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5497205257415771,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.5497289299964905,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.4307671785354614,0.549742579460144,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5497538447380066,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5497673749923706,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
0.43076711893081665,0.5497734546661377,0.9850746393203735,0.7534883618354797,0.9895833204362943,0.8328075786805115
