loss,val_loss,acc,val_acc,f1,val_f1
0.49170172214508057,0.7145441770553589,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714546263217926,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145479321479797,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145487070083618,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714546799659729,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145448923110962,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145429253578186,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714540958404541,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145386338233948,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145361304283142,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714533805847168,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145378589630127,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145419120788574,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145456671714783,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145494222640991,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145547866821289,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145606279373169,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145679593086243,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145695686340332,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145774960517883,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145850658416748,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145925164222717,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145931124687195,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7145997881889343,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146071791648865,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146132588386536,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714618980884552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146180868148804,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.714623212814331,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146280407905579,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146324515342712,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6232876761598501
0.49170172214508057,0.7146365642547607,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146390080451965,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714634358882904,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714636504650116,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146386504173279,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146404981613159,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714642345905304,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146486043930054,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146544456481934,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146601676940918,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146658301353455,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146713733673096,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146748304367065,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146781086921692,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146810293197632,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146839499473572,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146865725517273,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714689314365387,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714691698551178,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146941423416138,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7146966457366943,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714701235294342,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147054672241211,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147030830383301,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147071957588196,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147109508514404,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714714527130127,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147180438041687,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147209048271179,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.7147250175476074,0.9836065769195557,0.5450819730758667,0.9850746235206944,0.6185567069476815
0.49170172214508057,0.714728832244873,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147259712219238,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714729905128479,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147337198257446,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147371768951416,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147404551506042,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147437334060669,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147481441497803,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147523164749146,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147565484046936,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147607803344727,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147669792175293,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147730588912964,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147791981697083,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147850394248962,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147842049598694,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7147901654243469,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714796245098114,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148017287254333,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148072123527527,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148125171661377,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714818000793457,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148227095603943,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148273587226868,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148313522338867,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148352861404419,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148394584655762,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148455381393433,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148493528366089,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148531675338745,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148568630218506,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148606777191162,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148643732070923,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148681282997131,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148740887641907,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714877724647522,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148808240890503,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148840427398682,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148871421813965,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148900032043457,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148929834365845,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148958444595337,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7148988246917725,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149020433425903,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714905321598053,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149085998535156,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149119973182678,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149153351783752,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149186134338379,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149244546890259,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149279117584229,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149313688278198,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149349451065063,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149383425712585,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149418592453003,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149452567100525,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149485945701599,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149520516395569,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149558067321777,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149619460105896,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149649262428284,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149677872657776,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149708271026611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714973509311676,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149762511253357,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149788737297058,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149843573570251,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149856686592102,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149869799613953,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149882912635803,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149894833564758,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.714990496635437,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149920463562012,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149955034255981,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149966955184937,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149979472160339,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7149993777275085,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150006294250488,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150024175643921,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150044441223145,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150062918663025,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150101065635681,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150118350982666,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150136828422546,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715015172958374,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150166034698486,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150183916091919,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150202393531799,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150241136550903,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150257229804993,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150278091430664,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150297164916992,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150315642356873,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715033233165741,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150366306304932,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150393724441528,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150391340255737,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150419354438782,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150447368621826,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150474786758423,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150492072105408,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150508761405945,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715052604675293,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150514721870422,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150532007217407,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150548696517944,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150561809539795,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150574922561646,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150587439537048,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150623202323914,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150633931159973,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150645852088928,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150651216506958,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150603532791138,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150607705116272,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150632739067078,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150639891624451,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150644659996033,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150648832321167,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150653004646301,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150657176971436,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150662541389465,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150617837905884,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150640487670898,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150642275810242,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150642275810242,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715064525604248,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150647044181824,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150672078132629,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150673270225525,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150686383247375,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150698900222778,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150710821151733,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150672674179077,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150706052780151,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150722742080688,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150735855102539,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150748372077942,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150761485099792,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150774002075195,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150790691375732,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150824666023254,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150837182998657,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150850296020508,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150812149047852,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150823473930359,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150835990905762,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150870561599731,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150882482528687,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150880098342896,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715087890625,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150883078575134,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150902152061462,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150899171829224,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150898575782776,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150900363922119,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150919437408447,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150918245315552,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150917053222656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150917649269104,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150933146476746,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150881290435791,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150902152061462,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715090274810791,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150906324386597,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150907516479492,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150928378105164,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150928974151611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150929570198059,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150934934616089,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150946259498596,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150938510894775,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150930166244507,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150947451591492,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150939702987671,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150931358337402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150943875312805,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715093731880188,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150928974151611,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150946259498596,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150939106941223,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715093195438385,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150925397872925,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150937914848328,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150935530662537,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150928378105164,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150941491127014,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150933146476746,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.715092658996582,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150939106941223,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150938510894775,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150931358337402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150944471359253,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150938510894775,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150931358337402,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150945067405701,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150939106941223,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
0.49170172214508057,0.7150956988334656,0.9836065769195557,0.5491803288459778,0.9850746235206944,0.6206896538966896
