loss,val_loss,acc,val_acc,f1,val_f1
0.4247252345085144,0.5417672395706177,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472508549690247,0.541723370552063,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247249662876129,0.5416956543922424,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472490668296814,0.541676938533783,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247247576713562,0.5416659116744995,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472466826438904,0.5416646003723145,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247245788574219,0.5416693687438965,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247244596481323,0.5416783690452576,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472440004348755,0.5416919589042664,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247243106365204,0.541709840297699,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247242510318756,0.5417304039001465,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472413182258606,0.5417513847351074,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247240722179413,0.541773796081543,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247240126132965,0.5417982935905457,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.42472392320632935,0.5418237447738647,0.996268630027771,0.7627906799316406,0.997389043928609,0.8327868763191405
0.4247238337993622,0.5418477058410645,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247237741947174,0.5418710112571716,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472371459007263,0.541890561580658,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.42472362518310547,0.5418990254402161,0.996268630027771,0.7581395506858826,0.997389043928609,0.8289473669324842
0.4247235953807831,0.5419053435325623,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247235655784607,0.5419052243232727,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472347617149353,0.5418974161148071,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472341656684875,0.5418755412101746,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247233271598816,0.5418469905853271,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247232973575592,0.5418059825897217,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472323775291443,0.5417565107345581,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472323775291443,0.5417052507400513,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472314834594727,0.5416527390480042,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472314834594727,0.5416008234024048,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247230887413025,0.5415598154067993,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247230887413025,0.5415232181549072,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247229993343353,0.5414989590644836,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247229993343353,0.5414860844612122,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472293972969055,0.5414847135543823,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472290992736816,0.5414925217628479,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.42472290992736816,0.5415108799934387,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247228503227234,0.5415380001068115,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.424722820520401,0.541569173336029,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247227907180786,0.5416093468666077,0.996268630027771,0.7534883618354797,0.997389043928609,0.8250825040750133
0.4247227609157562,0.54165118932724,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472270131111145,0.541692852973938,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472267150878906,0.5417327284812927,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247226417064667,0.5417674779891968,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247226119041443,0.5418082475662231,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247225821018219,0.5418542623519897,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247225821018219,0.541896641254425,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247225522994995,0.5419378280639648,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247225522994995,0.5419794917106628,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247225522994995,0.5420255064964294,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472249269485474,0.5420653820037842,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472249269485474,0.5421088933944702,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472246289253235,0.5421406626701355,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247224032878876,0.5421780347824097,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247224032878876,0.5422145128250122,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247223734855652,0.5422427654266357,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247223734855652,0.542273759841919,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247223436832428,0.5423052310943604,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247223436832428,0.5423405170440674,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247223436832428,0.5423641800880432,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.4247223436832428,0.5423852205276489,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.4247223138809204,0.5424106121063232,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.4247223138809204,0.5424354672431946,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.4247223138809204,0.5424553155899048,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.424722284078598,0.542473316192627,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.424722284078598,0.5425004959106445,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.424722284078598,0.542518138885498,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.424722284078598,0.5425390005111694,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.42472222447395325,0.5425568222999573,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.42472222447395325,0.5425750613212585,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.42472222447395325,0.5425975918769836,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.42472222447395325,0.5426150560379028,0.996268630027771,0.7488372325897217,0.997389043928609,0.8200000148415565
0.42472222447395325,0.5426281690597534,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472222447395325,0.5426527857780457,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472219467163086,0.5426641702651978,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472219467163086,0.5426798462867737,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472219467163086,0.5426913499832153,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472219467163086,0.5427016615867615,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247221350669861,0.5427060723304749,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247221350669861,0.5427241325378418,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247221350669861,0.5427408814430237,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247221052646637,0.5427544713020325,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247221052646637,0.5427646040916443,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5427817702293396,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5427979826927185,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428048968315125,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428107976913452,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.542818009853363,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428248643875122,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428368449211121,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428447127342224,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220754623413,0.5428518056869507,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5428633689880371,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5428684949874878,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5428882241249084,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5429078936576843,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5429219603538513,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.542930006980896,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.4247220456600189,0.5429368019104004,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429468750953674,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429530739784241,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429532527923584,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429565906524658,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429620146751404,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472201585769653,0.5429681539535522,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472198605537415,0.5429776310920715,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472198605537415,0.5429803729057312,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472198605537415,0.5429890751838684,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472198605537415,0.5430012345314026,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472198605537415,0.5430005788803101,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430033206939697,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430021286010742,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430176258087158,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430272221565247,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430352687835693,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430468320846558,0.996268630027771,0.7534883618354797,0.997389043928609,0.8239202607137338
0.42472192645072937,0.5430501699447632,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430540442466736,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430597066879272,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430681705474854,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430752635002136,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430795550346375,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.543094277381897,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5430986285209656,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431057810783386,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431082844734192,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431126952171326,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431144833564758,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431237816810608,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431304574012756,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431403517723083,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431373715400696,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.543141782283783,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431411266326904,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431336760520935,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431410074234009,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431467890739441,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431356430053711,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.5431470274925232,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.42472192645072937,0.543144166469574,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5431641936302185,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5431678295135498,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5431920886039734,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432066321372986,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432098507881165,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.543228268623352,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432209372520447,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432338714599609,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432261228561401,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432307720184326,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432224273681641,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432268977165222,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432143211364746,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.543197512626648,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432024002075195,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5431981086730957,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432105660438538,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432037711143494,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.543218195438385,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.424721896648407,0.5432165265083313,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218668460846,0.5432308316230774,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218668460846,0.5432273149490356,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218668460846,0.5432358384132385,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218668460846,0.5432508587837219,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218668460846,0.5432547926902771,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543257474899292,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432665944099426,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432702898979187,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432683229446411,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543271541595459,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543282151222229,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432848334312439,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432795286178589,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432798862457275,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432896614074707,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432851910591125,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432925820350647,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432912707328796,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432833433151245,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432877540588379,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432883501052856,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432940125465393,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432818531990051,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432894825935364,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432890057563782,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432844758033752,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432930588722229,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432859659194946,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432825684547424,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432909727096558,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432910919189453,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432875752449036,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432954430580139,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432934165000916,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433075428009033,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433046221733093,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433079600334167,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433204770088196,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433147549629211,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433145761489868,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433257818222046,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433247685432434,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433229207992554,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433180332183838,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433276295661926,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543325662612915,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433216094970703,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433142781257629,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433201789855957,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433164834976196,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433132648468018,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433279275894165,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433287620544434,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433201193809509,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433191657066345,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543319821357727,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433233380317688,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433216691017151,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433313846588135,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433318614959717,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433292984962463,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433170199394226,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433264970779419,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433252453804016,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433238744735718,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543323278427124,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433235168457031,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433213114738464,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433111786842346,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433184504508972,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433173179626465,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433118343353271,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432971119880676,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433070063591003,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433070659637451,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433050394058228,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433136820793152,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433067083358765,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433264374732971,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433277487754822,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433324575424194,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433301329612732,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433359742164612,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433332920074463,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543342113494873,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433448553085327,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433434247970581,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433354377746582,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433405041694641,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543343722820282,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433357357978821,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543327808380127,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433309078216553,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543333113193512,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433334112167358,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433257818222046,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433240532875061,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5433175563812256,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.543311595916748,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432913303375244,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432980060577393,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432940721511841,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432747602462769,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432717204093933,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432723760604858,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432652831077576,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432595610618591,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432560443878174,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432567596435547,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
0.4247218370437622,0.5432546734809875,0.996268630027771,0.7488372325897217,0.997389043928609,0.8211920624798595
