loss,val_loss,acc,val_acc,f1,val_f1
0.43397724628448486,0.5054532289505005,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054492354393005,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054455399513245,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054419040679932,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054386258125305,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054353475570679,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054315328598022,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054281949996948,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505424976348877,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054221153259277,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054194927215576,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054169297218323,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054131150245667,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054095983505249,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505406379699707,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505403459072113,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5054007172584534,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053983330726624,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053958296775818,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053935647010803,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053912401199341,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053891539573669,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053873062133789,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053843855857849,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053817629814148,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505379319190979,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505376935005188,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053747296333313,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053727626800537,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053708553314209,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053693652153015,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053679347038269,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053662657737732,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053637623786926,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053611993789673,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053586959838867,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053563117980957,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505354106426239,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053521990776062,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053503513336182,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505348801612854,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053473711013794,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053460001945496,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053449273109436,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053437352180481,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053425431251526,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053415298461914,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505340576171875,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053398609161377,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053380131721497,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053362250328064,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505334734916687,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053332448005676,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053319931030273,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053300857543945,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053282976150513,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053267478942871,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053253173828125,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053239464759827,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053228139877319,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053218007087708,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505320131778717,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053186416625977,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505317211151123,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053158402442932,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053144097328186,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053126811981201,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053105354309082,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053077936172485,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053052306175232,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053027868270874,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5053005218505859,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505298376083374,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052963495254517,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052943229675293,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052908658981323,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052875280380249,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052844882011414,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052800178527832,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052758455276489,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052716732025146,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505267858505249,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052640438079834,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052604675292969,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052570104598999,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052536725997925,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052505135536194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052474737167358,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052435398101807,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052397847175598,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052361488342285,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052327513694763,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052293539047241,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052259564399719,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052226781845093,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052195191383362,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052164793014526,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052136182785034,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505210816860199,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052081942558289,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052056908607483,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052031874656677,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5052009224891663,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051987767219543,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051966309547424,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051946640014648,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505192756652832,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051909685134888,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505189061164856,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051872730255127,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051855444908142,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051839351654053,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051823854446411,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051809549331665,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051795840263367,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051783323287964,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051771402359009,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051760077476501,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505174994468689,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051740407943726,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051731467247009,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051717162132263,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051699280738831,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051681995391846,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051663517951965,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051645636558533,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051629543304443,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051613450050354,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051597952842712,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051584243774414,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051568746566772,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051554441452026,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051540732383728,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505152702331543,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051515102386475,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505150318145752,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505149245262146,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051482319831848,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051473379135132,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051457285881042,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051441788673401,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051428079605103,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051409602165222,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051388144493103,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051366686820984,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051347017288208,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051328539848328,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051310062408447,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051292181015015,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051275491714478,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051259398460388,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051244497299194,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051229596138,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051214694976807,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051201581954956,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051189064979553,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505117654800415,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051165223121643,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051154494285583,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051143765449524,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051134824752808,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051125288009644,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051115155220032,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505110502243042,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051095485687256,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051087141036987,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051078796386719,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505107045173645,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051063299179077,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051056146621704,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051048994064331,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051042437553406,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505103588104248,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051030516624451,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051025748252869,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051020979881287,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051016211509705,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051013231277466,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051009654998779,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505100667476654,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505100429058075,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051002502441406,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5051000714302063,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050999522209167,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050995945930481,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050992965698242,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050990581512451,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050987601280212,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050985813140869,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050984025001526,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505098283290863,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505098283290863,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050981640815735,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050981640815735,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050976872444153,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050971508026123,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050966739654541,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050963163375854,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050959587097168,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050956606864929,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050953030586243,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050951242446899,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050948858261108,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050947070121765,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505094587802887,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050944685935974,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050944685935974,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050944089889526,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050942897796631,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050939321517944,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050935745239258,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050925016403198,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050914287567139,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050904750823975,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050894618034363,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050885677337646,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050877332687378,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050868988037109,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050861239433289,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050854086875916,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050846934318542,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050840377807617,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505083441734314,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050828456878662,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505082368850708,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050817728042603,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050813555717468,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050809383392334,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050805807113647,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050802230834961,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050799250602722,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050796270370483,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505079448223114,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050792098045349,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050790905952454,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050788521766663,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050783753395081,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050777792930603,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050771236419678,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050765872001648,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050756335258484,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050747990608215,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050743818283081,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050735473632812,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505072832107544,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050725340843201,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050715208053589,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050705671310425,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050700902938843,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050692558288574,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050687193870544,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050679445266724,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050672888755798,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050665736198425,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050663352012634,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050656795501709,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050650835037231,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050645470619202,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050636529922485,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050628185272217,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505062460899353,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505061686038971,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.5050609707832336,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
0.43397724628448486,0.505060613155365,0.9813432693481445,0.855140209197998,0.9870801095994554,0.9046153802160679
