loss,val_loss,acc,val_acc,f1,val_f1
0.5010800361633301,0.6906404495239258,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6906870603561401,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010800361633301,0.6907340884208679,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010800361633301,0.6907799243927002,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010800361633301,0.6908205151557922,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6908608675003052,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6908997893333435,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6909400820732117,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6909801363945007,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.691020667552948,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6910622119903564,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6911014914512634,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.691140353679657,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6911771297454834,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6912144422531128,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.691254734992981,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6912936568260193,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.691332221031189,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6913701891899109,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6914080381393433,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6914442777633667,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6914821863174438,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6914838552474976,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6915252208709717,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6915658712387085,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6915711164474487,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6916133165359497,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6916511654853821,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6916556358337402,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.691696286201477,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6917009949684143,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6917427778244019,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6917826533317566,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6917880177497864,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6918268799781799,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6918330192565918,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6918717622756958,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6918781995773315,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6919163465499878,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6919234395027161,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6919623017311096,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6919686794281006,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.69200599193573,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6920121908187866,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6920179128646851,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6920526623725891,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6920588612556458,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6920976042747498,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6921054720878601,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.69211345911026,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6921544075012207,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6921641826629639,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692201554775238,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692211925983429,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6922221779823303,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6922595500946045,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6922698020935059,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6922799348831177,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6923127770423889,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692321240901947,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6923283934593201,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6923589706420898,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6923657655715942,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6923716068267822,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692379355430603,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924094557762146,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924169659614563,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924242377281189,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924528479576111,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692460298538208,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924673318862915,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924946308135986,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6924995183944702,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925036907196045,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925085783004761,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925339102745056,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925384402275085,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925445795059204,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925689578056335,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925724148750305,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925760507583618,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6925859451293945,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692609429359436,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926140189170837,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926180124282837,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926203966140747,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926408410072327,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926470994949341,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926567554473877,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926664113998413,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926751732826233,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6926987171173096,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927048563957214,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927121877670288,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692722737789154,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927295327186584,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692750096321106,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927574872970581,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927635669708252,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927686929702759,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927726864814758,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6927793622016907,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692798912525177,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692807674407959,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928174495697021,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928256750106812,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928328275680542,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928389072418213,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928539872169495,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928591132164001,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692863404750824,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.692868173122406,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928715705871582,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928830146789551,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928858757019043,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928921341896057,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6928980946540833,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929032206535339,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929078698158264,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929197907447815,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929248571395874,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929293870925903,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929379105567932,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929421424865723,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929451823234558,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929469108581543,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929535269737244,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929546594619751,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929574012756348,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929590702056885,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929677128791809,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929728984832764,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929766535758972,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6929832696914673,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930028200149536,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930054426193237,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930241584777832,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930414438247681,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930400729179382,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930605173110962,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930783987045288,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6930965781211853,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.693095326423645,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931101083755493,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931259632110596,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931402683258057,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931385397911072,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931527853012085,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931684613227844,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931798458099365,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6931933164596558,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932054162025452,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932167410850525,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932269334793091,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932395696640015,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932482123374939,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932554244995117,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932615637779236,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.693264365196228,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.69327312707901,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932806372642517,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932886242866516,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6932953596115112,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6933009624481201,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6933069825172424,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6933164000511169,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6933226585388184,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6933212876319885,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933298707008362,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933372020721436,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933427453041077,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933510303497314,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933581829071045,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933664083480835,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933760643005371,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933846473693848,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933836936950684,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933922171592712,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6933997273445129,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934104561805725,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.693421483039856,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934313178062439,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934418678283691,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934513449668884,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934639811515808,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934692859649658,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6934852600097656,0.9672130942344666,0.5901639461517334,0.9704141882236317,0.6478873107717565
0.5010799765586853,0.6935009360313416,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.693515419960022,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.6935288310050964,0.9672130942344666,0.5860655903816223,0.9704141882236317,0.6456140408555555
0.5010799765586853,0.693544864654541,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693556547164917,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693569004535675,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6935808062553406,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6935946941375732,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936073899269104,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936228275299072,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936206221580505,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936317682266235,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936419010162354,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936510801315308,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936599612236023,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693668782711029,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936767101287842,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936836242675781,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6936920881271362,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693703293800354,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937105059623718,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937154531478882,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937200427055359,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693708598613739,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937140822410583,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937190890312195,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937232613563538,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937267184257507,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937333941459656,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937392950057983,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937443614006042,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937521696090698,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937566995620728,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693760335445404,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937651038169861,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937706470489502,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937754154205322,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937804222106934,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937676668167114,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937724947929382,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937767267227173,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693780779838562,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937857270240784,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937880516052246,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937896013259888,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937905550003052,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937928795814514,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937946677207947,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937994956970215,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938006281852722,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938044428825378,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938087344169617,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6937964558601379,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938033103942871,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938093304634094,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938145756721497,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693818986415863,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938229203224182,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938260197639465,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938286423683167,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693830668926239,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938324570655823,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938342452049255,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938374042510986,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938399076461792,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938440799713135,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693830132484436,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938344836235046,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.693839967250824,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938448548316956,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938490867614746,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
0.5010799765586853,0.6938527226448059,0.9672130942344666,0.5819672346115112,0.9704141882236317,0.6408450735765792
