loss,val_loss,acc,val_acc,f1,val_f1
0.5045278072357178,0.6986010670661926,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985998749732971,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985995173454285,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985929012298584,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985911726951599,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985820531845093,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698573648929596,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985723972320557,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985629796981812,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985609531402588,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985511779785156,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985422372817993,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985397934913635,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985312104225159,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985235810279846,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985234618186951,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985175609588623,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985108256340027,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985113024711609,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985053420066833,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985000371932983,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984954476356506,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984917521476746,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984885931015015,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984929442405701,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984907388687134,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984878778457642,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984857320785522,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984831094741821,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698479950428009,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984758973121643,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984721422195435,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984689235687256,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984656453132629,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698462963104248,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984605193138123,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984585523605347,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984573006629944,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984562277793884,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698455274105072,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984546780586243,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984534859657288,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984524726867676,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984517574310303,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451042175293,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984508633613586,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451042175293,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984516978263855,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984525322914124,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451817035675,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984515190124512,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984516382217407,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984506249427795,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984492540359497,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984480619430542,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984478831291199,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698448121547699,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984485387802124,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698449432849884,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984499096870422,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984504461288452,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984514594078064,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984517574310303,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984522938728333,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984524726867676,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984529495239258,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984537839889526,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984546184539795,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984559297561646,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984565854072571,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984574198722839,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984583139419556,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984595656394958,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984610557556152,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984625458717346,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984649300575256,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984675526618958,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984687447547913,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698469877243042,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984712481498718,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984715461730957,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984718441963196,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984722018241882,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984723806381226,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984698176383972,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984676122665405,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984660625457764,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698464035987854,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984620094299316,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984604001045227,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984586715698242,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984570622444153,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984558701515198,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984550356864929,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984540224075317,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984533071517944,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984524130821228,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451817035675,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451578617096,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984512805938721,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698451578617096,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984521150588989,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984541416168213,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984565854072571,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984590291976929,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984612941741943,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984639763832092,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984668374061584,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984698176383972,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698472797870636,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984760165214539,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698479175567627,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984827518463135,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984862685203552,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698489785194397,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984936594963074,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6984975934028625,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985016465187073,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985050439834595,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698508620262146,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985121965408325,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985160112380981,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985164880752563,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985167264938354,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985163688659668,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985163688659668,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985153555870056,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985147595405579,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985144019126892,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985138654708862,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985136270523071,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985145807266235,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985148191452026,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985148191452026,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985158324241638,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985170245170593,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985173225402832,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985174417495728,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985177397727966,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985180377960205,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985183358192444,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985188722610474,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985194683074951,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698520302772522,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985213756561279,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985226273536682,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698523998260498,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985255479812622,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985272169113159,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985282301902771,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985294222831726,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985308527946472,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985320448875427,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985333561897278,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985344290733337,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985356211662292,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985370516777039,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985384821891785,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985397934913635,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985412240028381,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985427141189575,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698544442653656,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985455751419067,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985466480255127,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985478401184082,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985470652580261,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985464692115784,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985458731651306,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985448598861694,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985437273979187,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985427141189575,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985419392585754,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985412836074829,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985411643981934,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985411047935486,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985412836074829,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985413432121277,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985415816307068,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985421180725098,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985427737236023,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985435485839844,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698544442653656,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985453367233276,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985463500022888,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985499858856201,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985536813735962,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985575556755066,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985607743263245,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985641121864319,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985675692558289,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985711455345154,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985745429992676,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985780000686646,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985809206962585,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985837817192078,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698586642742157,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985893845558167,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985917687416077,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985939741134644,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985962390899658,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6985983848571777,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.698600709438324,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986024379730225,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986043453216553,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986062526702881,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986082792282104,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986104846000671,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986127495765686,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986149549484253,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986172795295715,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986196041107178,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986221671104431,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986247301101685,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986274123191833,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986302137374878,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986331343650818,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986361145973206,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986392140388489,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986423134803772,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986456513404846,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986491680145264,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986525654792786,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986554265022278,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986584663391113,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986615657806396,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986647248268127,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986680626869202,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986714005470276,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986747980117798,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986783146858215,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986821889877319,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986859440803528,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986898183822632,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986937522888184,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6986978650093079,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987016201019287,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987054347991943,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.69870924949646,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987133622169495,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987170577049255,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987211108207703,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987251043319702,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987284421920776,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987319588661194,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987335085868835,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987351179122925,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987367868423462,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987385749816895,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987404823303223,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987423300743103,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987444758415222,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987466812133789,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987488269805908,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987511515617371,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987534761428833,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987560391426086,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987584829330444,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987611651420593,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
0.5045278072357178,0.6987637281417847,0.9605262875556946,0.5860655903816223,0.9647058571416202,0.6456140408555555
