loss,val_loss,acc,val_acc,f1,val_f1
0.4316633939743042,0.5277310013771057,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277378559112549,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527744472026825,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277504324913025,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527754008769989,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277595520019531,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277644991874695,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277653336524963,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277693867683411,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277726650238037,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277770757675171,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277808308601379,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277841687202454,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277871489524841,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277896523475647,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277925133705139,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277948379516602,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5277977585792542,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278003811836243,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278025269508362,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278061032295227,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278049111366272,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278069972991943,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527808666229248,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278106927871704,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278128385543823,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278144478797913,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278183817863464,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278201699256897,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278220772743225,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278235673904419,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278248190879822,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278264880180359,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527827799320221,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278316140174866,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278325080871582,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278330445289612,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278311967849731,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527832567691803,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527834951877594,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.527840256690979,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278425812721252,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278447866439819,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278472900390625,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278496146202087,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278526544570923,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278562903404236,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633939743042,0.5278597474098206,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278628468513489,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278657674789429,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278725028038025,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278751254081726,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278775095939636,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278758406639099,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278778672218323,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278796553611755,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278813242912292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278827548027039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278842449188232,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278854966163635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278862118721008,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278913974761963,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278917551040649,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278918147087097,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278917551040649,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278916954994202,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278922915458679,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278927087783813,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278929471969604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278982520103455,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278941988945007,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278940796852112,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278937816619873,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278934836387634,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278928875923157,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278922319412231,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278980731964111,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527898371219635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278984308242798,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527898371219635,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278981328010559,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527897834777832,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278976559638977,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278973579406738,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278969407081604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278964042663574,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5279017090797424,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.52789705991745,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278964638710022,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278963446617126,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278961062431335,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278957486152649,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278952717781067,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278947353363037,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527900218963623,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278995037078857,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278986096382141,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278976559638977,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278965830802917,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278953313827515,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278940200805664,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278926491737366,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278911590576172,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278961062431335,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278946161270142,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278929471969604,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278911590576172,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278893113136292,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278875231742859,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278855562210083,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278835296630859,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278881192207336,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278827548027039,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278804302215576,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278757214546204,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278732180595398,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278705954551697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527874767780304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278720259666443,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278700590133667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278680324554443,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278664231300354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278646945953369,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278629660606384,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278611183166504,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278666019439697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278649926185608,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278633832931519,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278617739677429,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278611183166504,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278602838516235,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278672575950623,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278663039207458,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278660655021667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278657078742981,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278653502464294,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278648734092712,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527864396572113,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278638601303101,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278631448745728,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278624892234802,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278617143630981,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278608798980713,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278600454330444,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278661847114563,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278651118278503,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278643369674683,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278635025024414,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527862548828125,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278615355491638,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278615951538086,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278614163398743,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278612971305847,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278610587120056,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278608202934265,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278604626655579,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278600454330444,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278599858283997,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278598666191101,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278668403625488,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527866542339325,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278662443161011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278658270835876,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278660655021667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278662443161011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278664231300354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278664827346802,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527866542339325,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278666019439697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278664827346802,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278664231300354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278662443161011,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278660655021667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278733372688293,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278733372688293,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278732776641846,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527873158454895,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278730392456055,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278728008270264,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527872622013092,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278723239898682,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278720259666443,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278717279434204,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278711915016174,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278708338737488,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278704762458801,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278772115707397,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278767943382263,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278762578964233,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278756618499756,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278751254081726,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278745293617249,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278739929199219,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278733968734741,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527872622013092,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278719663619995,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278712511062622,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527877688407898,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278768539428711,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278760194778442,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278751850128174,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527874231338501,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278733372688293,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278722047805786,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278711318969727,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278700590133667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527868926525116,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278676748275757,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278737545013428,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278734564781189,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527873158454895,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278728008270264,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278724431991577,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278720259666443,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278715491294861,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278711318969727,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278705954551697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278700590133667,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527869462966919,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278688669204712,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278682708740234,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527874767780304,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278744101524353,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278739333152771,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278735160827637,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278730988502502,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527872622013092,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278721451759338,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278716087341309,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278710126876831,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278704166412354,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278705954551697,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527870774269104,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278780460357666,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278781056404114,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278780460357666,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278779864311218,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278778672218323,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278777480125427,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278775691986084,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278773903846741,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278772115707397,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278770327568054,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278838872909546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278835892677307,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278832316398621,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278829336166382,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.52788245677948,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278821587562561,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278825163841248,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278829336166382,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278832316398621,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278835296630859,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278838872909546,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.5278841257095337,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
0.4316633641719818,0.527884304523468,0.9850746393203735,0.7943925261497498,0.9896373063235473,0.8598726171306619
