loss,val_loss,acc,val_acc,f1,val_f1
0.4474851191043854,0.5169851779937744,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169845819473267,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169841051101685,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169835686683655,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169830918312073,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169825553894043,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169820189476013,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169816017150879,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169811248779297,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169806480407715,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169801115989685,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169796347618103,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169792771339417,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169787406921387,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169782638549805,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169777870178223,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169773697853088,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169767737388611,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169763565063477,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169758796691895,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169755220413208,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169750452041626,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169745683670044,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169740915298462,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169736742973328,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169731378555298,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169727206230164,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169723033905029,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169718265533447,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169714093208313,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169709920883179,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169705152511597,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169700980186462,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169696807861328,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169692039489746,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169687867164612,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169684290885925,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169678926467896,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169674158096313,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169669985771179,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169665217399597,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169659852981567,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169655084609985,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169650912284851,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169645547866821,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169641375541687,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169636607170105,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169632434844971,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169627666473389,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169622898101807,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169618129730225,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516961395740509,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169609189033508,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169605016708374,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169600248336792,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169596076011658,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169588923454285,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169582366943359,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169576406478882,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169569849967957,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169563293457031,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169556736946106,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169550776481628,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169544219970703,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169537663459778,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51695317029953,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169525146484375,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169517993927002,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169510841369629,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169503688812256,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169497132301331,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169490575790405,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169483423233032,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169476866722107,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169470310211182,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169463157653809,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169455409049988,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169448256492615,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169440507888794,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169433355331421,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169426202774048,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169419646263123,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169413685798645,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516940712928772,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169399976730347,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169394016265869,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169388651847839,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169381499290466,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169375538825989,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169368386268616,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169363617897034,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169357657432556,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169351100921631,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169345140457153,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169338583946228,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169333815574646,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169327855110168,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169321894645691,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169315934181213,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169309973716736,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169305205345154,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169299244880676,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169293284416199,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169286131858826,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169281959533691,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169275403022766,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169269442558289,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169263482093811,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169257521629333,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169253349304199,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169246792793274,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169241428375244,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169235467910767,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169228911399841,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169225931167603,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169219374656677,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169214010238647,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169208645820618,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516920268535614,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516919732093811,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169193148612976,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169187784194946,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169182419776917,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169177055358887,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169171094894409,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169166326522827,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169160962104797,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169156193733215,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169150233268738,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169146656990051,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169141888618469,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169135928153992,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516913115978241,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516912579536438,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516912043094635,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169115662574768,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169110894203186,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169106125831604,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169101357460022,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516909658908844,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169091820716858,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169087052345276,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169082283973694,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169079303741455,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169074535369873,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169068574905396,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169062614440918,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516905665397644,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169050097465515,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169044733047485,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169038772583008,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516903281211853,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169026851654053,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169020891189575,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169014930725098,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169010758399963,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5169004797935486,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168999433517456,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168993473052979,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168988108634949,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168982148170471,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168976783752441,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168970227241516,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168964862823486,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168959498405457,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168953537940979,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168948769569397,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168943405151367,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516893744468689,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516893208026886,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516892671585083,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51689213514328,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168915390968323,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168910622596741,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168905258178711,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168899893760681,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168895125389099,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168889760971069,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516888439655304,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516887903213501,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516887366771698,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168868899345398,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168863534927368,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168858766555786,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168853402137756,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168848633766174,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168843269348145,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168837904930115,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516883373260498,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168828368186951,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168823599815369,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168818831443787,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168814063072205,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168809294700623,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168803930282593,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168799161911011,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168794393539429,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168789625167847,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168784856796265,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168780088424683,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168774724006653,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168770551681519,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168766379356384,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168761014938354,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168757438659668,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168752074241638,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168746709823608,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168741345405579,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168735980987549,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168731212615967,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168725848197937,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168720483779907,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168715715408325,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168710350990295,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168704986572266,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168699622154236,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168694853782654,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168690085411072,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516868531703949,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516867995262146,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168675184249878,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168669819831848,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168665051460266,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168660283088684,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168655514717102,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516865074634552,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168645977973938,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168641805648804,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168637037277222,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168631672859192,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516862690448761,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168622136116028,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168617367744446,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168612599372864,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516860842704773,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.51686030626297,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168598890304565,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168594121932983,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168588757514954,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168584585189819,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168580412864685,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168575644493103,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168571472167969,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168566107749939,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168561935424805,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516855776309967,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168552994728088,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168548822402954,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168544054031372,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516853928565979,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168535709381104,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168530941009521,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168526768684387,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168522596359253,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168517827987671,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168513655662537,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168509483337402,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.516850471496582,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
0.4474851191043854,0.5168500542640686,0.9552238583564758,0.8279069662094116,0.9690721726231291,0.8847352013295161
