loss,val_loss,acc,val_acc,f1,val_f1
0.4912438690662384,0.6940471529960632,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694044828414917,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940605044364929,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694057285785675,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940550804138184,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694053053855896,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940488219261169,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694054126739502,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940503716468811,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940528750419617,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940497756004333,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940469741821289,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694045901298523,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940436363220215,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940421462059021,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940410137176514,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940454244613647,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940444111824036,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940433382987976,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940593123435974,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694058358669281,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940584778785706,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940577030181885,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940567493438721,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940562129020691,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940550804138184,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694061279296875,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940603256225586,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940584778785706,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940597891807556,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940599679946899,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694060742855072,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940616369247437,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694062352180481,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940634250640869,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940807700157166,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940821409225464,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940813660621643,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940864324569702,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940855383872986,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940840482711792,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940839290618896,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940926313400269,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940923929214478,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940926313400269,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940920948982239,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940920352935791,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940927505493164,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940935254096985,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940945386886597,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940962076187134,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940973997116089,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940986514091492,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940998435020447,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941011548042297,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694105863571167,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941058039665222,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941061615943909,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941062211990356,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941055655479431,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694105863571167,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941066384315491,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694107174873352,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941078305244446,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941081881523132,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941086053848267,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941319108009338,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941314339637756,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941313147544861,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941313743591309,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941320896148682,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941297054290771,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941296458244324,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941336393356323,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941315531730652,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941323280334473,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941330432891846,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941299438476562,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941324472427368,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941297054290771,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941295862197876,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694129228591919,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941447854042053,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941405534744263,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941367983818054,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941410899162292,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941402554512024,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941370368003845,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941416263580322,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941412091255188,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941359639167786,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941413283348083,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941412091255188,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941378116607666,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941372156143188,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941145658493042,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941299438476562,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941297650337219,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694127082824707,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941271424293518,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694124698638916,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941299438476562,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941276788711548,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941255331039429,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941235661506653,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941386461257935,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941381096839905,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941410303115845,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941388249397278,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941391229629517,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941370964050293,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941354274749756,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941326856613159,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941378116607666,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941352486610413,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941327452659607,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941286325454712,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941314935684204,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941295266151428,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941275596618652,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941257119178772,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941289901733398,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941272616386414,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941255331039429,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941403150558472,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941399574279785,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941379308700562,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941361427307129,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941325068473816,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941314339637756,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941348910331726,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941330432891846,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941313147544861,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941297054290771,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694123387336731,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941219568252563,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941162347793579,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941150426864624,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941091418266296,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941125392913818,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941047310829163,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6941043734550476,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940988302230835,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940958499908447,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940954923629761,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940926313400269,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940883994102478,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940838098526001,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940787434577942,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940786838531494,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940742135047913,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940813064575195,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940797567367554,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694075345993042,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.694071352481842,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940807104110718,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940599679946899,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940641403198242,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940683126449585,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940648555755615,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940661072731018,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940628886222839,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940599083900452,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940616369247437,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940595507621765,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940566301345825,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940540075302124,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940561532974243,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940532922744751,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940505504608154,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940545439720154,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940518617630005,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940643787384033,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940612196922302,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940642595291138,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940615177154541,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940595507621765,0.9868852496147156,0.5737704634666443,0.9881656771468147,0.6231884101726157
0.4912438690662384,0.6940616369247437,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940589547157288,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940558552742004,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940542459487915,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940519213676453,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940519213676453,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940497756004333,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940473914146423,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940461993217468,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940490007400513,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940464377403259,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940439343452454,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694047749042511,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940482258796692,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940456628799438,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940431594848633,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940403580665588,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940388083457947,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940367221832275,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940392255783081,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940366625785828,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940348148345947,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940382719039917,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940374970436096,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694034993648529,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940320730209351,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940299272537231,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940271854400635,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940246224403381,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940260529518127,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940234899520874,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940217614173889,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940203905105591,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940323114395142,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940293312072754,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940310597419739,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940282583236694,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940252184867859,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940274834632874,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940267086029053,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940248608589172,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694022536277771,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940203309059143,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940220594406128,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940200924873352,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940180659294128,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940162181854248,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940144300460815,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940165758132935,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694015622138977,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940184831619263,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940162181854248,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940133571624756,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940112709999084,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940093040466309,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694007396697998,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.69400554895401,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940101981163025,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940112709999084,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940087676048279,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940069794654846,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940052509307861,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940030455589294,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940014958381653,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940000653266907,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939994096755981,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940025091171265,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.694002091884613,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6940006017684937,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939992308616638,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939979195594788,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939966678619385,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.693995475769043,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939944624900818,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939928531646729,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939927339553833,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939916610717773,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939907670021057,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939899325370789,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939885020256042,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939877867698669,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
0.4912438690662384,0.6939915418624878,0.9868852496147156,0.5778688788414001,0.9881656771468147,0.6254545427747994
