loss,val_loss,acc,val_acc,f1,val_f1
0.49622592329978943,0.6883001923561096,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882923245429993,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.688285231590271,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882786154747009,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882697939872742,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882593631744385,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882479786872864,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882371306419373,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882258057594299,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882143020629883,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6882032752037048,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881929039955139,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881819367408752,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881716251373291,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881620287895203,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881528496742249,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881431341171265,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881347894668579,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881270408630371,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881116032600403,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6881003975868225,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.688089907169342,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880800127983093,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.688071072101593,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880625486373901,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880537271499634,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880454421043396,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880383491516113,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880316734313965,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880266666412354,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880221366882324,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880180835723877,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880170106887817,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880141496658325,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880119442939758,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880114078521729,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880090832710266,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.4962259829044342,0.6880038380622864,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6880000829696655,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879945993423462,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879895329475403,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879870891571045,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879826784133911,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879788637161255,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879754662513733,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879726648330688,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879691481590271,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879661083221436,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.687965989112854,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879591345787048,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879526376724243,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879465579986572,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879411339759827,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879360675811768,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879338622093201,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879297494888306,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879250407218933,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879207491874695,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879156231880188,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879111528396606,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879069805145264,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879058480262756,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879026293754578,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.687899649143219,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878972053527832,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878951191902161,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878935098648071,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878921985626221,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878913640975952,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878933310508728,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878931522369385,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878960132598877,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878991723060608,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879027485847473,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879065632820129,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879106163978577,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879150867462158,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879163980484009,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879146695137024,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879132390022278,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879121661186218,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879115104675293,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879110336303711,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879109740257263,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879099011421204,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879092454910278,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879091262817383,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879091858863831,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6879012584686279,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878952980041504,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.687889814376831,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878846883773804,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878799796104431,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878756284713745,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878715753555298,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878678798675537,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878636479377747,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878583431243896,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878533363342285,0.9737704992294312,0.5983606576919556,0.9760478924497861,0.6449275386496842
0.49622592329978943,0.6878476142883301,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878421902656555,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878467798233032,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878402233123779,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878347992897034,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878392696380615,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878345608711243,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878395080566406,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878352761268616,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878275275230408,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878290772438049,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878218054771423,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878238916397095,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878173351287842,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878198385238647,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878138780593872,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878072023391724,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878092288970947,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878031492233276,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878055334091187,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878001689910889,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878029704093933,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877979040145874,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878010630607605,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878041625022888,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877999901771545,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878033876419067,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877996325492859,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878034472465515,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878000497817993,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687804102897644,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877984404563904,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877999901771545,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687801718711853,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687795877456665,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877970099449158,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877983212471008,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877931952476501,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877948045730591,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877966523170471,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877923011779785,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877942681312561,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877919435501099,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877942085266113,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877908706665039,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877934336662292,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877961754798889,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877989172935486,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877963542938232,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877993941307068,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878026723861694,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878056526184082,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878038048744202,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878055334091187,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878074407577515,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878092885017395,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878020763397217,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878043413162231,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878066062927246,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878091096878052,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687811553478241,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878141760826111,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878124475479126,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687815248966217,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878180503845215,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878209710121155,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878238916397095,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878230571746826,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878262162208557,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878252029418945,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687828540802002,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878319382667542,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878352761268616,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687838077545166,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878374814987183,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878365278244019,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878356337547302,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878349184989929,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878330707550049,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878283023834229,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878268122673035,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878212690353394,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878200769424438,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878159046173096,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878149509429932,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878130435943604,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878085732460022,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878069639205933,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878054141998291,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6878013014793396,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877961754798889,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877949833869934,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877939701080322,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877906322479248,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877898573875427,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877889633178711,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877853870391846,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877833604812622,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877812743186951,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877754926681519,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877736449241638,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687768280506134,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877652406692505,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877622008323669,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877593994140625,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877546310424805,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877520084381104,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877496242523193,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877474188804626,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687745213508606,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877412796020508,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877394318580627,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877339482307434,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877322793006897,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877307295799255,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877292990684509,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877279877662659,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877250671386719,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877241134643555,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877231001853943,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877222657203674,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877215504646301,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877202391624451,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687717616558075,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877128481864929,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877120733261108,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687711238861084,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687709391117096,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877076029777527,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687705934047699,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877043843269348,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877027750015259,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6877013444900513,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876989603042603,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876977682113647,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876968145370483,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876922249794006,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687691330909729,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876906752586365,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876901388168335,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876896023750305,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876891851425171,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876887083053589,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876884698867798,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876882910728455,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876872181892395,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876871585845947,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687683641910553,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876838803291321,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.687684178352356,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876839995384216,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876839399337769,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876838207244873,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876828074455261,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876817941665649,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876810789108276,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876803040504456,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876797080039978,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876755952835083,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
0.49622592329978943,0.6876745820045471,0.9737704992294312,0.5942623019218445,0.9760478924497861,0.6425992671572324
