loss,val_loss,acc,val_acc,f1,val_f1
0.4949803948402405,0.6751287579536438,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751351356506348,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751363277435303,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675135612487793,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751347780227661,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751375198364258,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751384139060974,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751397848129272,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751396656036377,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751419901847839,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751440763473511,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751507520675659,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751571297645569,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751621961593628,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751669049263,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751713752746582,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751793622970581,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751868724822998,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6751940250396729,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752008199691772,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752071976661682,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752132177352905,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752194166183472,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752252578735352,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752328872680664,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752403378486633,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752456426620483,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675250768661499,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675255537033081,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752593517303467,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752657294273376,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752722263336182,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752784848213196,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675284206867218,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752896308898926,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675294041633606,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6752979159355164,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753016114234924,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753039360046387,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753058433532715,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753078699111938,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753095984458923,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753111481666565,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753124594688416,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753135919570923,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753144264221191,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753150224685669,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753129363059998,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753137707710266,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753123998641968,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753104329109192,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753076314926147,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753064393997192,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753057241439819,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753102540969849,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753142476081848,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753181219100952,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753218173980713,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753247380256653,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675327479839325,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753299832344055,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675332248210907,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753343939781189,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753361225128174,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753378510475159,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753392219543457,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753412485122681,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753429174423218,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753444075584412,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675345778465271,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675346851348877,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753467917442322,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753464937210083,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753461956977844,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675345778465271,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753446459770203,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753434538841248,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753436923027039,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753436326980591,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753431558609009,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753436923027039,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753441095352173,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753444075584412,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753445863723755,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753445863723755,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753445267677307,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753443479537964,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753439903259277,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753436326980591,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753431558609009,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753425598144531,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753418445587158,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753411293029785,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753403544425964,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753399968147278,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753396391868591,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753391623497009,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753392219543457,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753392219543457,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753391027450562,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753389239311218,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753386855125427,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753378510475159,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675337016582489,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753361225128174,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675335168838501,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675334095954895,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753330826759338,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753319501876831,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753306984901428,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753301024436951,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753294467926025,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753286719322205,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753278970718384,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753280162811279,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753267049789429,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753243803977966,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753219962120056,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753262877464294,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675330400466919,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753345727920532,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753383874893188,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753392219543457,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753399968147278,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753407120704651,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753418445587158,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675342857837677,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753441095352173,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675345778465271,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753473877906799,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753485202789307,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753486394882202,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753487586975098,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753541231155396,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753593683242798,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.67536461353302,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675369381904602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753741502761841,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753786206245422,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753830313682556,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753875017166138,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753917932510376,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6753960251808167,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754000186920166,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754040122032166,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754079461097717,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754119396209717,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754155158996582,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675419807434082,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675423800945282,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754277944564819,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754316687583923,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754354238510132,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754390597343445,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754425764083862,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754459142684937,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754493117332458,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754525899887085,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754556894302368,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675458550453186,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754615902900696,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754644513130188,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754670739173889,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754698157310486,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754720211029053,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675471305847168,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754705905914307,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754697561264038,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754688620567322,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754680275917053,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754670143127441,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754666566848755,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754660606384277,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754655241966248,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754648685455322,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754642128944397,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754634976387024,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754626035690308,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754616498947144,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754604578018188,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754592657089233,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754580140113831,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754568219184875,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754562854766846,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754558682441711,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754552721977234,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754546165466309,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754540205001831,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675453245639801,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675452470779419,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754517555236816,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754508018493652,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754499077796936,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754490733146667,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754480600357056,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754469871520996,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754459738731384,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754454374313354,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754447817802429,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754441857337952,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754434704780579,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754435896873474,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754438281059265,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754438281059265,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754434704780579,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754431128501892,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754426956176758,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754422187805176,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754416227340698,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754411458969116,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754404902458191,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754398941993713,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754391193389893,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754381656646729,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754393577575684,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754405498504639,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675441563129425,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754425764083862,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754435300827026,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754469275474548,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754502654075623,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754534840583801,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754567623138428,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754598617553711,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754629611968994,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754659414291382,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754687428474426,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754717826843262,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675475001335144,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754782199859619,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754856705665588,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6754929423332214,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755000948905945,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755070090293884,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755139231681824,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675520658493042,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755271553993225,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675533652305603,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675540030002594,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755462884902954,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755523681640625,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.67555832862854,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675564169883728,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755698919296265,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755756735801697,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755807399749756,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755857467651367,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755906343460083,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6755954623222351,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756001710891724,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756047010421753,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756091713905334,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.675613522529602,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756174564361572,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756213307380676,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756250858306885,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756287217140198,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756322383880615,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
0.4949803948402405,0.6756356954574585,0.9770491719245911,0.6106557250022888,0.9791044667059764,0.6387832818279279
