loss,val_loss,acc,val_acc,f1,val_f1
0.4506953954696655,0.526862621307373,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.526846706867218,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5268303155899048,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5268135666847229,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5267963409423828,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5267775058746338,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5267581343650818,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5267382860183716,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5267177224159241,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5266966223716736,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5266751050949097,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5266531109809875,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5266306400299072,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5266077518463135,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5265827775001526,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5265572667121887,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5265311598777771,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5265048146247864,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5264748334884644,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5264442563056946,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5264132618904114,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.52638179063797,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5263497829437256,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5263171195983887,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5262823104858398,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5262470841407776,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5262114405632019,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5261756777763367,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5261393189430237,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5261030197143555,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5260664224624634,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5260299444198608,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5259935855865479,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5259567499160767,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5259203314781189,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5258837938308716,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5258477330207825,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.525812029838562,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5257768034934998,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5257421731948853,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5257079005241394,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5256665945053101,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5256259441375732,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5255861282348633,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5255467891693115,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5255083441734314,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5254700779914856,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5254321694374084,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5253952145576477,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5253589749336243,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5253235101699829,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5252888202667236,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5252550840377808,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5252223014831543,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.525190532207489,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.4506953954696655,0.5251594185829163,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5251291394233704,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5250998735427856,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5250715017318726,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5250439643859863,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5250171422958374,0.9514925479888916,0.7990654110908508,0.9667519045862017,0.8634920541607602
0.45069536566734314,0.5249910354614258,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5249654650688171,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5249407291412354,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5249167084693909,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5248923897743225,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5248686075210571,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5248456597328186,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5248228311538696,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5248004794120789,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5247785449028015,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.524757444858551,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.524736225605011,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5247156620025635,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.524695873260498,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.4506953954696655,0.5246766805648804,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.524658203125,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5246402621269226,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5246145725250244,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5245897173881531,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5245655179023743,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5245421528816223,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5245196223258972,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5244978070259094,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5244767665863037,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5244563221931458,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5244365334510803,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5244173407554626,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5243937373161316,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5243708491325378,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5243487358093262,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5243275165557861,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5243067741394043,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5242868065834045,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5242673754692078,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5242487192153931,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5242305397987366,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5242128372192383,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.524195671081543,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.524178683757782,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5241621136665344,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5241461396217346,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5241307616233826,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5241157412528992,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5241010189056396,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240867733955383,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240728855133057,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240594744682312,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240463018417358,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240335464477539,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240210890769958,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5240089893341064,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239971280097961,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.523985743522644,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239744186401367,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.523963451385498,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239525437355042,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239417552947998,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239309668540955,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239200592041016,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5239089727401733,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238974094390869,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238854289054871,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238723754882812,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238581299781799,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238421559333801,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5238240361213684,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.523803174495697,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5237787961959839,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5237506031990051,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5237184762954712,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5236824154853821,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5236427187919617,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5236002802848816,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5235564708709717,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5235127806663513,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5234711170196533,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5234329700469971,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5233988165855408,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5233681797981262,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5233392119407654,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5233092308044434,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.523274838924408,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5232324600219727,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5231775045394897,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.523104727268219,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5230070948600769,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.52287757396698,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5227093696594238,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5224986672401428,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5222486853599548,0.9514925479888916,0.8037382960319519,0.9667519045862017,0.8662420339642675
0.45069536566734314,0.5219722390174866,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5216951966285706,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5214416980743408,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.521232545375824,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.521076500415802,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5209665894508362,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5208926200866699,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5208437442779541,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5208110809326172,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207886695861816,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207726359367371,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207607746124268,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207513570785522,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207435488700867,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207367539405823,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207309126853943,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207254886627197,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520720362663269,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207157135009766,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207113027572632,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207070112228394,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5207024812698364,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206984877586365,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206944942474365,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206906795501709,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206869840621948,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206828117370605,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206790566444397,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206755995750427,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520672082901001,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520668625831604,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206648707389832,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206618905067444,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206590294837952,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520656168460846,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206533670425415,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520649790763855,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206469893455505,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206443667411804,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206417441368103,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206384658813477,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206359624862671,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206334590911865,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206311345100403,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520628809928894,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206265449523926,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206233263015747,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206210613250732,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206189155578613,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206166505813599,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206144452095032,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206121802330017,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206090211868286,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206068158149719,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.52060467004776,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206025838851929,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5206006169319153,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205985903739929,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205967426300049,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205950736999512,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205920934677124,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205903053283691,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205885767936707,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205867886543274,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205851197242737,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205835103988647,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205819606781006,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205791592597961,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520577609539032,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205761194229126,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205745100975037,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205729603767395,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205714106559753,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520569920539856,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205683708190918,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205654501914978,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205638408660889,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205622315406799,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205607414245605,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205591320991516,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205575823783875,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205560326576233,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205544233322144,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205528140068054,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205512642860413,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205496549606323,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205480456352234,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205463767051697,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205447673797607,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520543098449707,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205414891242981,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205400586128235,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205386877059937,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520537257194519,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205358266830444,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205344557762146,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205329656600952,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205315351486206,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520530104637146,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205269455909729,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205255150794983,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205240249633789,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205224752426147,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205209851264954,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205194354057312,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.520517885684967,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205164551734924,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
0.45069536566734314,0.5205150246620178,0.9514925479888916,0.8084112405776978,0.9667519045862017,0.8690096002895454
