loss,val_loss,acc,val_acc,f1,val_f1
0.43860509991645813,0.5038663744926453,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.503862738609314,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038585662841797,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038543343544006,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038498044013977,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038450956344604,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038398504257202,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038342475891113,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5038284063339233,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5038222074508667,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5038151144981384,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5038073658943176,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5037993788719177,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5037910342216492,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5037822127342224,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503773033618927,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.503762423992157,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.5037513971328735,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860509991645813,0.503740131855011,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503728449344635,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860507011413574,0.5037162899971008,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860507011413574,0.5037034153938293,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860507011413574,0.5036890506744385,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860507011413574,0.5036741495132446,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8958990602935346
0.43860507011413574,0.5036585330963135,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503642201423645,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5036250352859497,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503607451915741,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5035897493362427,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5035697221755981,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5035497546195984,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5035297870635986,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5035083889961243,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5034868717193604,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503465473651886,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5034435391426086,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5034207701683044,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5033972263336182,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5033732056617737,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5033482909202576,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503322958946228,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5032979249954224,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5032733678817749,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503248929977417,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.503223180770874,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5031975507736206,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860507011413574,0.5031708478927612,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860504031181335,0.5031443238258362,0.9738805890083313,0.84112149477005,0.9820051382685232,0.8924050503048521
0.43860504031181335,0.5031170845031738,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5030908584594727,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5030641555786133,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5030379891395569,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.503012478351593,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5029882192611694,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5029641389846802,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5029405355453491,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5029167532920837,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860504031181335,0.5028934478759766,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5028707981109619,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5028483867645264,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5028244853019714,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5028018355369568,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5027792453765869,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5027565956115723,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5027350187301636,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5027142763137817,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026945471763611,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026757717132568,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026578903198242,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026411414146423,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026254057884216,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5026102662086487,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025947093963623,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.502580463886261,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025647878646851,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025505423545837,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.502536952495575,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025243163108826,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025122165679932,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5025001764297485,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024892687797546,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024794936180115,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024678111076355,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.502456545829773,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024448037147522,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024340748786926,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024241805076599,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024146437644958,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.5024060606956482,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.43860501050949097,0.502397894859314,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023902058601379,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023828744888306,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50237637758255,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023703575134277,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023643374443054,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50235915184021,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023541450500488,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023488998413086,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50234454870224,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50234055519104,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023359060287476,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023298263549805,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023245215415955,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023185014724731,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023130178451538,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023077726364136,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5023026466369629,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022979378700256,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022937059402466,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022889971733093,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022847056388855,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022804141044617,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022767186164856,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022733807563782,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502269983291626,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502267062664032,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022639632225037,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022609829902649,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022585988044739,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022559762001038,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022531151771545,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022507309913635,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022479891777039,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022457242012024,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022425651550293,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022398233413696,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50223708152771,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022348165512085,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.50223308801651,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022308230400085,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022282600402832,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502225935459137,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022239685058594,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022222399711609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022209882736206,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502220094203949,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022179484367371,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502211332321167,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5022051930427551,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021995902061462,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021945238113403,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021898746490479,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021853446960449,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502181351184845,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021761059761047,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021705627441406,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021647214889526,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021591782569885,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021536350250244,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021485686302185,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021440386772156,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021398067474365,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021358728408813,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021322965621948,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021291971206665,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021254420280457,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021220445632935,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021181106567383,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.502114474773407,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021111965179443,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021070837974548,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5021032691001892,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020992159843445,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020954608917236,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020921230316162,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020864605903625,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020830631256104,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020772218704224,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020716786384583,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020655989646912,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020629167556763,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020550489425659,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020477175712585,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020408630371094,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020370483398438,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020303726196289,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020240545272827,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020182132720947,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020126700401306,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020073056221008,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5020021200180054,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049807071686,0.5019994378089905,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019939541816711,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019883513450623,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019822716712952,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501976490020752,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019710659980774,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019657611846924,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019608736038208,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019561648368835,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019517540931702,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019477009773254,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019436478614807,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019398927688599,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501936137676239,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019327998161316,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019297003746033,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019258856773376,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019223093986511,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019189715385437,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501914918422699,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019108653068542,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019071698188782,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019037127494812,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5019005537033081,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018976926803589,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501895010471344,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018926858901978,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018905997276306,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018883943557739,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018863677978516,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018842220306396,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018823742866516,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018807053565979,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018792748451233,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501876950263977,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018746852874756,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501872718334198,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018699169158936,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018673539161682,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018650889396667,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018630623817444,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501861035823822,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018592476844788,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018576979637146,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018560290336609,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501854658126831,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018534064292908,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018523931503296,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501851499080658,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018509030342102,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501850426197052,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018497705459595,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501849353313446,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018487572669983,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018482208251953,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018468499183655,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018424391746521,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018372535705566,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018323659896851,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018277168273926,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501822292804718,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018171668052673,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501812219619751,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018076300621033,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5018029808998108,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017985701560974,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017944574356079,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501790463924408,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017866492271423,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501783013343811,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017796158790588,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501776397228241,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017734169960022,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017706155776978,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017679929733276,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.501765251159668,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017628073692322,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017595887184143,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
0.4386049509048462,0.5017566680908203,0.9738805890083313,0.8457943797111511,0.9820051382685232,0.8952381067859884
