loss,val_loss,acc,val_acc,f1,val_f1
0.4373334050178528,0.513197124004364,0.9701492786407471,0.8186046481132507,0.9790576100349426,0.8753993577710578
0.4373334050178528,0.5131451487541199,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5130923390388489,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5130400061607361,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5129888653755188,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5129370093345642,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5128858089447021,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5128382444381714,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5127883553504944,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5127393007278442,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5126931071281433,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5126471519470215,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5126022100448608,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5125569701194763,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.4373334050178528,0.5125119686126709,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5124683380126953,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5124242305755615,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5123777389526367,0.9701492786407471,0.8232558369636536,0.9790576100349426,0.8782051249721347
0.437333345413208,0.5123335719108582,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.51228928565979,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5122471451759338,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5122069716453552,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5121640563011169,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5121229887008667,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5120824575424194,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5120455622673035,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5120097994804382,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5119702219963074,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5119331479072571,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5118966102600098,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5118605494499207,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5118231773376465,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5117867588996887,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5117519497871399,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5117179751396179,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5116851925849915,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5116521716117859,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5116198062896729,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.437333345413208,0.5115870833396912,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5115522742271423,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5115183591842651,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5114853978157043,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5114521980285645,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5114209055900574,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5113891363143921,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.511357307434082,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5113248825073242,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5112919807434082,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5112627148628235,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5112335085868835,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5112044811248779,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.511175811290741,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5111474394798279,0.9701492786407471,0.8279069662094116,0.9790576100349426,0.8817891464028098
0.4373333156108856,0.5111209750175476,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5110917091369629,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5110622048377991,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5110350847244263,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5110078454017639,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5109829902648926,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5109582543373108,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5109357833862305,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5109114050865173,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5108860731124878,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5108621716499329,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5108403563499451,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5108174681663513,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5107942223548889,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5107724070549011,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5107495188713074,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5107285976409912,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5107044577598572,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5106819272041321,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5106609463691711,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5106390714645386,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5106168389320374,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5105936527252197,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5105723142623901,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5105515718460083,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5105292201042175,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5105080008506775,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.510485827922821,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5104648470878601,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5104426741600037,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5104207396507263,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5104000568389893,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5103785991668701,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5103580355644226,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5103386044502258,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5103176832199097,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5102978944778442,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5102789402008057,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5102589726448059,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5102399587631226,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5102248191833496,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.510208785533905,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5101937055587769,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.510179340839386,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.510164201259613,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5101475715637207,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5101312398910522,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5101158022880554,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100998878479004,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100831389427185,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100671648979187,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.510051965713501,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100374221801758,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100219249725342,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5100069642066956,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099925398826599,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099785923957825,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099636316299438,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099492073059082,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099352598190308,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099200010299683,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5099053382873535,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.509891152381897,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098773837089539,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098631978034973,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098494291305542,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098360180854797,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098227858543396,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5098101496696472,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097968578338623,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097838044166565,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097730159759521,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097629427909851,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097531676292419,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.509742796421051,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097328424453735,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097233057022095,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097139477729797,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5097042918205261,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096946954727173,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096844434738159,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096744894981384,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096648931503296,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096550583839417,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096449851989746,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096344351768494,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096241235733032,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096139311790466,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5096040368080139,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.509594202041626,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095844268798828,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095747709274292,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095646381378174,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5095548629760742,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095452070236206,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095357298851013,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095264315605164,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5095171928405762,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509507417678833,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094979405403137,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509488582611084,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.4373333156108856,0.5094793438911438,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094698071479797,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094603300094604,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094506144523621,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094408392906189,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094311833381653,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509421706199646,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094127655029297,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5094040036201477,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509395182132721,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093862414360046,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093771815299988,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093681812286377,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093591809272766,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093506574630737,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093421339988708,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093336701393127,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093251466751099,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093166828155518,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5093081593513489,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092997550964355,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509291410446167,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092829465866089,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092744827270508,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092660784721375,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092578530311584,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092496275901794,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092414617538452,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092334747314453,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092254877090454,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092175006866455,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092095136642456,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5092015266418457,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.509193480014801,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091851353645325,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091767907142639,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091685056686401,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091604590415955,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091524124145508,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091443657875061,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091362595558167,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091283321380615,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091209411621094,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091135501861572,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5091060996055603,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090985298156738,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090910196304321,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090834498405457,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090758800506592,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090688467025757,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090616345405579,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.50905442237854,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090470910072327,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090397000312805,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090323686599731,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090249180793762,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090174674987793,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090100169181824,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5090025663375854,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.508994996547699,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089882016181946,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089811682701111,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089741349220276,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089670419692993,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089598298072815,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089526772499084,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089454650878906,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089382529258728,0.9701492786407471,0.8325581550598145,0.9790576100349426,0.8846153786637372
0.43733328580856323,0.5089309811592102,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5089237093925476,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508917510509491,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5089120268821716,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5089065432548523,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5089011192321777,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088955163955688,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088898539543152,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088841915130615,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088784098625183,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088725686073303,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088666081428528,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088604688644409,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508854866027832,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088492035865784,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088434815406799,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088376998901367,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088318586349487,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088258981704712,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088211297988892,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088161826133728,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088111758232117,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508806049823761,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5088008046150208,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508795440196991,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087913274765015,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087869763374329,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508782684803009,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087782740592957,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087738633155823,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087693929672241,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.508764922618866,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087603330612183,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087558031082153,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087522268295288,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087485909461975,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087448358535767,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
0.43733328580856323,0.5087409019470215,0.9701492786407471,0.8372092843055725,0.9790576100349426,0.888178903884322
