loss,val_loss,acc,val_acc,f1,val_f1
0.49012652039527893,0.7060758471488953,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.706096351146698,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7061135172843933,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7061309814453125,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7061510682106018,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7061790227890015,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7062007188796997,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7062259316444397,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7062482237815857,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7062747478485107,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7062982320785522,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.706319272518158,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7063425183296204,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901265501976013,0.7063630819320679,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7063851952552795,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7064111828804016,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7064353823661804,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7064590454101562,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7064878940582275,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7065160870552063,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7065423727035522,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7065672278404236,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7065903544425964,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7066115736961365,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7066324353218079,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7066505551338196,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7066763639450073,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7066999077796936,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.70672208070755,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7067438364028931,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7067650556564331,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7067859172821045,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7068068981170654,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7068272233009338,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7068473696708679,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7068666815757751,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7068856954574585,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7069042921066284,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012646079063416,0.7069246172904968,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012646079063416,0.7069444060325623,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7069613337516785,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7069774866104126,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7069898247718811,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070033550262451,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070168256759644,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070291638374329,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707039475440979,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070489525794983,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070598006248474,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070743441581726,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7070898413658142,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707105278968811,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7071206569671631,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7071376442909241,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7071529626846313,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707168459892273,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7071815729141235,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7071938514709473,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072064876556396,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707217812538147,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072286605834961,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072388529777527,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072494626045227,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072612643241882,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072705030441284,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072802782058716,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7072904109954834,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073007225990295,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073103189468384,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073174715042114,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073262929916382,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707335352897644,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707344651222229,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073531150817871,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073620557785034,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073713541030884,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073817849159241,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7073934674263,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.707403302192688,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074133157730103,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074220776557922,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074356079101562,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074474096298218,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.707469642162323,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074823379516602,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7074939608573914,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7075148820877075,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7075214982032776,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7075467705726624,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7075567245483398,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7075659036636353,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7075955867767334,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.49012652039527893,0.7076032161712646,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7076267600059509,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7076404094696045,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7076731324195862,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7076783180236816,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7076889276504517,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077191472053528,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077251076698303,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077470421791077,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077467441558838,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077695727348328,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077723145484924,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7077925801277161,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.707794189453125,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7078160047531128,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7078407406806946,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7078468203544617,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7078699469566345,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7078735828399658,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079015374183655,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079154849052429,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079498171806335,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079592347145081,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079899311065674,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7079989910125732,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7080305814743042,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7080619931221008,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7080690264701843,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7080979943275452,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081021070480347,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081289291381836,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081318497657776,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081573009490967,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081785202026367,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081766724586487,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081984281539917,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7081983685493469,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082173824310303,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082352042198181,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082282900810242,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082431316375732,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082341313362122,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082468867301941,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082585692405701,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082478404045105,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082658410072327,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082745432853699,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082623839378357,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082720994949341,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082821130752563,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082715630531311,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.708283007144928,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082947492599487,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082834243774414,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082936763763428,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083059549331665,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7082979679107666,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083103060722351,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083246111869812,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083179354667664,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.708332896232605,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083456516265869,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083381414413452,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083514332771301,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083638310432434,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083747386932373,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.708363950252533,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083740830421448,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083824872970581,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.708390474319458,0.9836065769195557,0.5532786846160889,0.9848942568940173,0.6036363545331086
0.4901264011859894,0.7083829045295715,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7083947062492371,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084067463874817,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084188461303711,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084112167358398,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084239721298218,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084370255470276,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084567546844482,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084457278251648,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084640264511108,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084822654724121,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7084900140762329,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.708488941192627,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7085083723068237,0.9836065769195557,0.5491803288459778,0.9848942568940173,0.6014492816955471
0.4901264011859894,0.7085203528404236,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085390686988831,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085367441177368,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085451483726501,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085623741149902,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085609436035156,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085723280906677,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7085918188095093,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086111307144165,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.708621084690094,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086194157600403,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086352705955505,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086453437805176,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086638808250427,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086642980575562,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086811661720276,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7086997032165527,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087161540985107,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087324857711792,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087313532829285,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087438106536865,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087580561637878,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087743878364563,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7087765336036682,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088017463684082,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088201642036438,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088301181793213,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088321447372437,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.708849310874939,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088662385940552,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088811993598938,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.708895742893219,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7088871598243713,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089020013809204,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089166641235352,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089312672615051,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089311480522156,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089512348175049,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089653015136719,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.708979070186615,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089778780937195,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7089880704879761,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090003490447998,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090125679969788,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090118527412415,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090237736701965,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090355157852173,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090479135513306,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090597748756409,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090609669685364,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090791463851929,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7090902924537659,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091014981269836,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091125845909119,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091122269630432,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091206312179565,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.70913165807724,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091426253318787,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091534733772278,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091535925865173,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091647386550903,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091756463050842,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.70918869972229,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7091999650001526,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092012763023376,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092172503471375,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092284560203552,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709240734577179,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092528343200684,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092554569244385,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092697024345398,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092801928520203,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092892527580261,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709298312664032,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7092998623847961,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093138694763184,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093223929405212,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093307971954346,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093393206596375,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093400955200195,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093486189842224,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.709356963634491,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
0.4901264011859894,0.7093647718429565,0.9836065769195557,0.5450819730758667,0.9848942568940173,0.5963636258416924
